playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478366,2022,Frank Vatrano,2022020314,ANA,NYR,HOME,20221123,R,5on4,118.0,2.0,-0.375,0.4681,0.3614,0.75,0.6,0.6667,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,1.346,0.11,0.11,0.11,0.11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.032,0.0,0.0,0.142,0.142,0.142,0.881,0.125,0.125,0.125,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.136,0.136,0.136,0.09,0.159,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020323,ANA,OTT,HOME,20221125,R,other,12.0,0.0,-0.4,0.0,0.9032,0.0,0.8,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.018,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020323,ANA,OTT,HOME,20221125,R,all,829.0,20.0,-0.4,0.2132,0.5393,0.5238,0.4623,0.5,0.4568,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,2.0,10.0,2.0,3.0,5.0,10.0,0.0,0.0,2771.0,2.0,0.0,0.0,1.0,4.68,0.4,0.389,0.4,0.389,5.0,1.0,5.0,11.0,0.0,1.0,0.0,3.0,3.0,0.0,0.12,0.28,0.0,0.0,0.0,0.0,10.702,6.0,5.971,0.105,0.093,0.093,0.412,0.412,0.404,4.412,1.476,1.473,1.49,1.487,4.0,2.0,4.0,10.0,3.0,0.0,0.0,3.0,1.0,2.0,0.043,0.104,1.329,0.0,1.0,2.0,10.68,6.0,6.322,0.065,0.0,0.0,1.541,1.558,1.552,2.875,2.456,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020323,ANA,OTT,HOME,20221125,R,5on5,422.0,12.0,-0.4,0.0643,0.4998,0.3333,0.4328,0.25,0.4167,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,2.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0,1853.0,2.0,0.0,0.0,0.0,0.728,0.009,0.009,0.009,0.009,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.702,1.0,0.971,0.004,0.0,0.0,0.013,0.012,0.012,1.87,0.131,0.128,0.145,0.142,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.028,0.104,0.0,0.0,1.0,0.0,6.68,3.0,3.322,0.026,0.0,0.0,0.157,0.174,0.168,1.398,1.399,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020323,ANA,OTT,HOME,20221125,R,4on5,121.0,3.0,-0.4,0.0,0.16,0.0,0.1905,0.0,0.2222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,1.329,1.329,1.329,1.329,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.329,0.0,0.0,2.0,2.0,2.0,2.0,0.034,0.0,0.0,1.364,1.364,1.364,0.196,1.029,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020323,ANA,OTT,HOME,20221125,R,5on4,274.0,5.0,-0.4,0.9607,0.9911,0.8889,0.9231,0.8333,0.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,3.952,0.391,0.38,0.391,0.38,4.0,1.0,3.0,8.0,0.0,1.0,0.0,2.0,3.0,0.0,0.111,0.28,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.102,0.093,0.093,0.4,0.4,0.392,0.793,0.016,0.016,0.016,0.016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.02,0.02,0.02,1.112,0.01,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020343,ANA,SEA,HOME,20221127,R,other,16.0,0.0,1.025,1.0,1.0,1.0,0.6667,1.0,1.0,5.0,0.568,0.094,0.05,0.073,0.029,0.521,0.233,0.094,0.094,0.094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.568,0.094,0.094,0.094,0.094,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020343,ANA,SEA,HOME,20221127,R,all,1021.0,22.0,1.025,0.3466,0.7231,0.5294,0.6087,0.4815,0.6226,5.0,2.902,0.318,0.188,0.527,0.098,1.531,1.338,0.318,0.298,0.298,1.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.063,0.255,0.0,0.0,0.0,0.0,4.682,4.0,3.72,0.0,0.042,0.184,0.0,0.361,0.338,0.338,22.0,4.0,6.0,4.0,8.0,2.0,4.0,2.0,14.0,0.0,0.0,2579.0,0.0,0.0,0.0,1.0,9.604,0.843,0.808,0.789,0.756,8.0,5.0,5.0,18.0,1.0,3.0,1.0,9.0,3.0,1.0,0.202,0.439,0.202,0.0,1.0,0.0,16.876,13.0,12.048,0.13,0.245,0.245,0.729,0.684,0.679,9.57,1.589,1.58,1.661,1.651,11.0,3.0,2.0,16.0,2.0,1.0,1.0,11.0,0.0,3.0,0.279,0.0,1.31,0.0,0.0,2.0,17.421,14.0,15.171,0.173,0.864,0.864,0.898,0.983,0.975,2.319,0.888,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020343,ANA,SEA,HOME,20221127,R,5on5,900.0,19.0,1.025,0.5116,0.5373,0.5185,0.5106,0.5217,0.5135,2.0,2.335,0.224,0.138,0.454,0.069,1.01,1.105,0.224,0.204,0.204,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.063,0.162,0.0,0.0,0.0,0.0,3.682,3.0,2.72,0.0,0.029,0.184,0.0,0.253,0.231,0.231,19.0,3.0,5.0,4.0,7.0,2.0,2.0,1.0,14.0,0.0,0.0,2188.0,0.0,0.0,0.0,1.0,9.036,0.75,0.714,0.695,0.662,7.0,5.0,2.0,14.0,1.0,3.0,1.0,9.0,2.0,1.0,0.202,0.345,0.202,0.0,1.0,0.0,12.876,12.0,11.048,0.117,0.245,0.245,0.621,0.577,0.571,7.221,0.716,0.71,0.788,0.781,8.0,3.0,2.0,13.0,1.0,0.0,0.0,9.0,0.0,2.0,0.27,0.0,0.446,0.0,0.0,1.0,14.421,11.0,12.171,0.14,0.0,0.0,0.855,0.941,0.933,1.015,0.874,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020343,ANA,SEA,HOME,20221127,R,4on5,55.0,2.0,1.025,0.0,0.8923,0.0,0.4,0.0,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,0.873,0.87,0.873,0.87,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.009,0.0,0.864,0.0,0.0,1.0,3.0,3.0,3.0,0.034,0.864,0.864,0.042,0.042,0.042,0.116,0.014,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020343,ANA,SEA,HOME,20221127,R,5on4,50.0,1.0,1.025,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020356,ANA,NSH,AWAY,20221129,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020356,ANA,NSH,AWAY,20221129,R,all,1062.0,26.0,-0.425,0.2851,0.4593,0.3333,0.4831,0.3,0.4844,4.0,0.769,0.097,0.047,0.122,0.021,0.397,0.316,0.097,0.101,0.101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.0,0.0,0.106,0.112,0.112,26.0,2.0,3.0,5.0,16.0,4.0,7.0,0.0,15.0,0.0,0.0,2768.0,0.0,0.0,0.0,1.0,6.805,0.617,0.616,0.629,0.628,8.0,1.0,5.0,14.0,0.0,0.0,0.0,4.0,5.0,0.0,0.063,0.553,0.0,0.0,0.0,0.0,14.01,9.0,9.015,0.105,0.0,0.0,0.721,0.736,0.735,15.395,1.547,1.445,1.517,1.415,18.0,3.0,7.0,28.0,1.0,2.0,0.0,14.0,5.0,2.0,0.358,0.626,0.563,0.0,1.0,0.0,27.788,21.0,20.914,0.224,0.563,0.563,1.209,1.173,1.151,2.074,2.442,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020356,ANA,NSH,AWAY,20221129,R,5on5,965.0,23.0,-0.425,0.2779,0.5012,0.3333,0.5059,0.2917,0.5082,5.0,0.769,0.097,0.047,0.122,0.021,0.397,0.316,0.097,0.101,0.101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.0,0.0,0.106,0.112,0.112,23.0,2.0,3.0,5.0,13.0,4.0,7.0,0.0,12.0,0.0,0.0,2625.0,0.0,0.0,0.0,0.0,5.253,0.493,0.493,0.506,0.505,6.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.042,0.451,0.0,0.0,0.0,0.0,11.01,7.0,7.015,0.084,0.0,0.0,0.577,0.592,0.591,12.489,1.281,1.178,1.25,1.148,14.0,3.0,5.0,22.0,0.0,2.0,0.0,11.0,4.0,2.0,0.222,0.495,0.563,0.0,0.0,0.0,21.788,17.0,16.914,0.184,0.563,0.563,0.902,0.867,0.844,2.074,2.064,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020356,ANA,NSH,AWAY,20221129,R,4on5,97.0,3.0,-0.425,0.2234,0.0,0.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.738,0.021,0.021,0.021,0.021,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.028,0.028,0.028,0.692,0.073,0.073,0.073,0.073,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.012,0.0,0.0,0.085,0.085,0.085,0.0,0.207,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020356,ANA,NSH,AWAY,20221129,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020371,ANA,DAL,AWAY,20221201,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478366,2022,Frank Vatrano,2022020371,ANA,DAL,AWAY,20221201,R,all,832.0,24.0,-0.325,0.2339,0.281,0.4545,0.4063,0.4286,0.4225,10.0,2.245,0.041,0.26,0.558,0.094,1.349,0.698,0.04,0.041,0.04,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.06,0.022,0.022,0.079,0.079,0.077,24.0,0.0,6.0,3.0,15.0,3.0,6.0,3.0,12.0,0.0,0.0,2768.0,0.0,0.0,0.0,0.0,6.569,0.258,0.257,0.257,0.256,8.0,1.0,6.0,15.0,0.0,1.0,0.0,8.0,1.0,0.0,0.119,0.139,0.0,0.0,0.0,0.0,14.617,9.0,8.837,0.132,0.022,0.022,0.368,0.366,0.365,8.938,0.845,0.81,0.868,0.832,10.0,2.0,6.0,18.0,3.0,1.0,1.0,9.0,2.0,1.0,0.29,0.196,0.359,1.0,1.0,1.0,19.178,12.0,12.441,0.14,0.359,0.359,0.626,0.638,0.62,1.173,3.002,39.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
