playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2018,Mikael Granlund,2018020294,MIN,BUF,HOME,20181117,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020294,MIN,BUF,HOME,20181117,C,5on4,54.0,1.0,0.235,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020305,MIN,CHI,AWAY,20181118,C,other,22.0,1.0,0.265,0.0,0.4924,0.0,0.8333,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.946,0.946,0.946,0.946,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.946,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.948,0.948,0.948,0.68,0.701,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020305,MIN,CHI,AWAY,20181118,C,all,1130.0,21.0,0.265,0.202,0.6117,0.5385,0.5789,0.4688,0.6,2.0,3.776,0.24,0.311,0.622,0.107,2.257,1.464,0.24,0.241,0.241,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.131,0.109,0.0,0.0,0.0,0.0,4.918,5.0,4.913,0.0,0.066,0.0,0.0,0.306,0.307,0.307,21.0,4.0,1.0,4.0,12.0,3.0,3.0,2.0,13.0,0.0,1.0,2470.0,0.0,2.0,1.0,0.0,11.182,0.455,0.447,0.456,0.448,10.0,5.0,6.0,21.0,0.0,0.0,0.0,14.0,1.0,0.0,0.346,0.109,0.0,0.0,0.0,0.0,20.643,15.0,14.735,0.208,0.0,0.0,0.663,0.665,0.654,12.623,1.797,1.772,1.8,1.775,12.0,5.0,1.0,18.0,3.0,0.0,0.0,12.0,4.0,1.0,0.332,0.52,0.946,0.0,2.0,1.0,18.556,17.0,17.586,0.171,0.0,0.0,1.969,1.972,1.942,2.93,1.86,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020305,MIN,CHI,AWAY,20181118,C,5on5,912.0,16.0,0.265,0.3722,0.5901,0.5172,0.5833,0.3913,0.6222,1.0,3.051,0.234,0.267,0.46,0.081,1.76,1.197,0.234,0.235,0.235,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.125,0.109,0.0,0.0,0.0,0.0,3.918,4.0,3.913,0.0,0.056,0.0,0.0,0.29,0.291,0.291,16.0,3.0,0.0,4.0,9.0,2.0,3.0,1.0,10.0,0.0,0.0,2015.0,0.0,2.0,1.0,0.0,6.816,0.405,0.397,0.406,0.398,7.0,2.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.296,0.109,0.0,0.0,0.0,0.0,14.643,9.0,8.735,0.107,0.0,0.0,0.512,0.513,0.503,10.067,0.683,0.673,0.686,0.676,9.0,5.0,0.0,14.0,1.0,0.0,0.0,11.0,3.0,0.0,0.319,0.363,0.0,0.0,1.0,0.0,14.556,14.0,14.586,0.131,0.0,0.0,0.813,0.817,0.806,1.365,0.948,35.0,25.0,0.0,0.028,0.0,3.0,0.0,1.0
8475798,2018,Mikael Granlund,2018020305,MIN,CHI,AWAY,20181118,C,4on5,69.0,2.0,0.265,0.0,0.4187,0.0,0.1667,0.0,0.1667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.156,0.14,0.156,0.14,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.033,0.0,0.0,0.189,0.189,0.169,0.139,0.193,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020305,MIN,CHI,AWAY,20181118,C,5on4,127.0,2.0,0.265,0.8065,0.9752,0.8571,0.75,0.8571,0.75,7.0,0.725,0.006,0.044,0.161,0.026,0.496,0.267,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.016,0.016,0.016,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,181.0,0.0,0.0,0.0,0.0,4.366,0.05,0.05,0.05,0.05,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.102,0.0,0.0,0.152,0.152,0.151,0.744,0.012,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.018,0.018,0.018,0.746,0.019,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020327,MIN,OTT,HOME,20181121,C,other,64.0,2.0,2.26,0.8424,0.9698,0.6667,0.6,0.6667,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1.551,0.262,0.246,0.262,0.246,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.262,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.046,0.0,0.0,0.308,0.308,0.289,0.647,0.049,0.049,0.049,0.049,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.068,0.068,0.068,0.835,0.026,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020327,MIN,OTT,HOME,20181121,C,all,972.0,21.0,2.26,0.46,0.6333,0.5278,0.4941,0.5517,0.5849,4.0,2.125,0.088,0.138,0.455,0.068,1.373,0.878,0.088,0.088,0.088,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,3.102,3.0,3.022,0.0,0.029,0.0,0.0,0.118,0.118,0.118,21.0,3.0,2.0,5.0,11.0,6.0,4.0,3.0,8.0,2.0,1.0,2628.0,0.0,2.0,1.0,0.0,11.315,1.057,1.035,1.055,1.033,13.0,3.0,3.0,19.0,3.0,0.0,0.0,9.0,7.0,0.0,0.292,0.765,0.0,0.0,3.0,0.0,19.316,16.0,16.096,0.211,0.0,0.0,1.268,1.265,1.239,9.896,1.241,1.234,1.238,1.232,10.0,3.0,4.0,17.0,0.0,1.0,0.0,8.0,4.0,1.0,0.224,0.518,0.499,0.0,0.0,0.0,16.335,13.0,12.65,0.166,0.173,0.173,1.234,1.233,1.227,2.649,1.534,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020327,MIN,OTT,HOME,20181121,C,5on5,790.0,17.0,2.26,0.4137,0.6052,0.44,0.5538,0.4762,0.6429,4.0,1.424,0.044,0.091,0.307,0.048,0.893,0.617,0.044,0.044,0.044,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.102,2.0,2.022,0.0,0.018,0.0,0.0,0.062,0.063,0.063,17.0,1.0,2.0,5.0,9.0,5.0,4.0,1.0,7.0,2.0,1.0,1940.0,0.0,2.0,1.0,0.0,7.091,0.489,0.488,0.487,0.486,8.0,2.0,1.0,11.0,1.0,0.0,0.0,7.0,3.0,0.0,0.188,0.301,0.0,0.0,1.0,0.0,11.316,10.0,10.096,0.111,0.0,0.0,0.599,0.596,0.595,8.418,0.693,0.687,0.69,0.684,8.0,3.0,3.0,14.0,0.0,1.0,0.0,7.0,4.0,0.0,0.175,0.518,0.0,0.0,0.0,0.0,13.335,11.0,10.65,0.124,0.173,0.173,0.645,0.644,0.638,1.53,0.998,36.0,29.0,0.149,0.0,1.0,0.0,1.0,0.0
8475798,2018,Mikael Granlund,2018020327,MIN,OTT,HOME,20181121,C,4on5,33.0,1.0,2.26,0.0,0.2591,0.0,0.0833,0.0,0.1667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.499,0.499,0.499,0.499,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.499,0.0,0.0,0.0,1.0,1.0,1.0,0.022,0.0,0.0,0.521,0.521,0.521,0.171,0.489,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020327,MIN,OTT,HOME,20181121,C,5on4,85.0,1.0,2.26,1.0,0.8433,1.0,0.6667,1.0,0.6667,4.0,0.701,0.045,0.047,0.149,0.02,0.48,0.261,0.045,0.045,0.045,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.055,0.055,0.055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,2.673,0.306,0.301,0.306,0.301,3.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.104,0.202,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.054,0.0,0.0,0.36,0.36,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.021,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020336,MIN,WPG,HOME,20181123,C,other,9.0,1.0,1.625,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020336,MIN,WPG,HOME,20181123,C,all,1054.0,21.0,1.625,0.7934,0.4907,0.5952,0.4938,0.6897,0.4839,4.0,3.077,0.212,0.15,0.665,0.093,1.586,1.294,0.212,0.203,0.203,0.0,1.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.084,0.128,0.0,0.0,0.0,0.0,5.71,4.0,3.83,0.0,0.03,0.0,0.0,0.243,0.231,0.231,21.0,4.0,1.0,5.0,11.0,5.0,3.0,2.0,11.0,1.0,1.0,2546.0,0.0,4.0,2.0,1.0,15.56,2.039,1.916,1.951,1.838,17.0,3.0,5.0,25.0,1.0,2.0,1.0,12.0,5.0,3.0,0.391,0.71,0.938,0.0,0.0,1.0,23.87,20.0,19.138,0.244,0.661,0.661,1.622,1.551,1.516,6.862,0.531,0.53,0.554,0.552,6.0,3.0,8.0,17.0,0.0,0.0,0.0,6.0,3.0,0.0,0.17,0.362,0.0,0.0,0.0,0.0,17.861,9.0,9.469,0.092,0.0,0.0,0.624,0.651,0.649,1.896,1.968,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020336,MIN,WPG,HOME,20181123,C,5on5,679.0,14.0,1.625,0.8052,0.5397,0.6129,0.5082,0.6818,0.4792,5.0,3.077,0.212,0.15,0.665,0.093,1.586,1.294,0.212,0.203,0.203,0.0,1.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.084,0.128,0.0,0.0,0.0,0.0,5.71,4.0,3.83,0.0,0.03,0.0,0.0,0.243,0.231,0.231,14.0,2.0,0.0,3.0,9.0,5.0,1.0,1.0,7.0,1.0,1.0,1742.0,0.0,4.0,2.0,1.0,12.044,1.583,1.463,1.495,1.385,14.0,1.0,4.0,19.0,1.0,2.0,1.0,8.0,5.0,2.0,0.212,0.71,0.661,0.0,0.0,1.0,17.87,15.0,14.138,0.166,0.661,0.661,1.087,1.017,0.985,5.303,0.383,0.382,0.405,0.404,6.0,1.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.155,0.228,0.0,0.0,0.0,0.0,12.861,7.0,7.469,0.077,0.0,0.0,0.46,0.487,0.485,0.905,0.772,31.0,30.0,0.012,0.0,1.0,0.0,1.0,0.0
8475798,2018,Mikael Granlund,2018020336,MIN,WPG,HOME,20181123,C,4on5,43.0,1.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020336,MIN,WPG,HOME,20181123,C,5on4,323.0,5.0,1.625,0.755,0.968,0.75,0.8,0.7143,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,3.516,0.456,0.453,0.456,0.453,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.179,0.0,0.276,0.0,0.0,0.0,6.0,5.0,5.0,0.078,0.0,0.0,0.534,0.534,0.531,1.559,0.148,0.148,0.148,0.148,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015,0.133,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.015,0.0,0.0,0.164,0.164,0.164,0.393,0.013,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2018,Mikael Granlund,2018020372,MIN,ARI,HOME,20181127,C,other,75.0,1.0,0.565,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.683,0.053,0.053,0.053,0.053,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.014,0.0,0.0,0.067,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
