playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484783,2025,Artyom Levshunov,2025020331,CHI,BUF,AWAY,20251121,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020331,CHI,BUF,AWAY,20251121,D,5on4,199.0,3.0,0.075,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287,0.7,0.699,0.7,0.699,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.037,0.0,0.662,0.0,0.0,1.0,7.0,4.0,4.0,0.068,0.0,0.0,0.767,0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020350,CHI,COL,HOME,20251123,D,other,148.0,0.0,0.225,0.208,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.866,0.115,0.115,0.115,0.115,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.021,0.0,0.0,0.136,0.136,0.136,0.426,0.438,0.438,0.438,0.438,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.438,0.0,0.0,0.0,3.0,1.0,1.0,0.003,0.0,0.0,0.441,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020350,CHI,COL,HOME,20251123,D,all,1210.0,17.0,0.225,0.3786,0.463,0.5484,0.4615,0.5238,0.431,2.0,1.407,0.043,0.087,0.531,0.043,0.826,0.469,0.043,0.041,0.041,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.885,2.0,1.888,0.0,0.019,0.0,0.0,0.062,0.059,0.059,17.0,3.0,1.0,3.0,10.0,1.0,1.0,1.0,14.0,0.0,0.0,2390.0,0.0,0.0,0.0,2.0,8.234,0.513,0.509,0.501,0.497,8.0,3.0,6.0,17.0,0.0,0.0,0.0,8.0,3.0,0.0,0.126,0.388,0.0,0.0,0.0,0.0,16.42,11.0,10.522,0.143,0.0,0.0,0.657,0.64,0.635,6.791,0.842,0.84,0.862,0.859,6.0,4.0,4.0,14.0,0.0,0.0,0.0,8.0,1.0,1.0,0.269,0.135,0.438,0.0,0.0,0.0,14.352,10.0,10.274,0.091,0.0,0.0,0.933,0.958,0.955,1.653,1.917,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020350,CHI,COL,HOME,20251123,D,5on5,922.0,16.0,0.225,0.3597,0.4431,0.5217,0.4559,0.5,0.4286,3.0,1.407,0.043,0.087,0.531,0.043,0.826,0.469,0.043,0.041,0.041,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.019,0.0,0.0,0.062,0.059,0.059,16.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,13.0,0.0,0.0,1930.0,0.0,0.0,0.0,1.0,6.452,0.227,0.223,0.215,0.211,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.126,0.102,0.0,0.0,0.0,0.0,11.42,9.0,8.522,0.081,0.0,0.0,0.308,0.291,0.286,6.365,0.404,0.402,0.424,0.422,6.0,3.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.269,0.135,0.0,0.0,0.0,0.0,11.352,9.0,9.274,0.088,0.0,0.0,0.492,0.517,0.514,1.479,1.859,31.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020350,CHI,COL,HOME,20251123,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020350,CHI,COL,HOME,20251123,D,5on4,140.0,1.0,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.916,0.171,0.171,0.171,0.171,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.042,0.0,0.0,0.213,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020370,CHI,MIN,HOME,20251126,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020370,CHI,MIN,HOME,20251126,D,all,1096.0,18.0,1.275,0.8498,0.4976,0.7179,0.4684,0.7879,0.4776,3.0,4.48,0.343,0.286,1.07,0.12,2.412,1.769,0.343,0.341,0.341,0.0,0.0,3.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.112,0.0,0.231,0.0,0.0,1.0,6.988,6.0,6.058,2.0,0.06,0.0,0.0,0.404,0.401,0.401,18.0,4.0,0.0,3.0,11.0,1.0,4.0,4.0,9.0,0.0,0.0,2602.0,2.0,0.0,0.0,2.0,18.979,2.145,2.042,2.116,2.013,16.0,10.0,2.0,28.0,1.0,4.0,0.0,20.0,3.0,3.0,0.73,0.395,1.02,0.0,0.0,1.0,27.796,26.0,25.876,0.293,0.911,0.911,1.526,1.499,1.417,5.02,0.379,0.373,0.38,0.373,3.0,4.0,4.0,11.0,1.0,2.0,0.0,6.0,0.0,1.0,0.128,0.0,0.251,1.0,0.0,0.0,10.989,7.0,6.929,0.055,0.279,0.279,0.155,0.159,0.155,2.907,2.935,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020370,CHI,MIN,HOME,20251126,D,5on5,764.0,15.0,1.275,0.7495,0.5635,0.6207,0.5313,0.6957,0.537,4.0,3.818,0.292,0.234,0.916,0.1,1.943,1.515,0.292,0.29,0.29,0.0,0.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.061,0.0,0.231,0.0,0.0,1.0,5.988,5.0,5.058,2.0,0.048,0.0,0.0,0.34,0.337,0.337,15.0,2.0,0.0,3.0,10.0,1.0,3.0,4.0,7.0,0.0,0.0,2028.0,2.0,0.0,0.0,2.0,12.178,1.134,1.121,1.105,1.092,11.0,5.0,2.0,18.0,1.0,3.0,0.0,12.0,2.0,2.0,0.377,0.298,0.458,0.0,0.0,1.0,17.796,16.0,15.876,0.166,0.35,0.35,0.95,0.922,0.919,5.02,0.379,0.373,0.38,0.373,3.0,4.0,4.0,11.0,1.0,2.0,0.0,6.0,0.0,1.0,0.128,0.0,0.251,1.0,0.0,0.0,10.989,7.0,6.929,0.055,0.279,0.279,0.155,0.159,0.155,2.837,2.198,34.0,30.0,0.051,0.0,1.0,0.0,1.0,0.0
8484783,2025,Artyom Levshunov,2025020370,CHI,MIN,HOME,20251126,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020370,CHI,MIN,HOME,20251126,D,5on4,332.0,3.0,1.275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662,0.052,0.052,0.154,0.02,0.469,0.253,0.052,0.052,0.052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.064,0.064,0.064,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,6.801,1.011,0.921,1.011,0.921,5.0,5.0,0.0,10.0,0.0,1.0,0.0,8.0,1.0,1.0,0.353,0.097,0.561,0.0,0.0,0.0,10.0,10.0,10.0,0.127,0.561,0.561,0.576,0.576,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,1.0,0.0,0.044,0.0,1.0,0.0,1.0,0.0
8484783,2025,Artyom Levshunov,2025020389,CHI,NSH,HOME,20251128,D,other,88.0,0.0,-0.4,0.2657,0.0,0.8,0.0,0.75,0.0,1.0,0.667,0.021,0.045,0.145,0.024,0.467,0.298,0.021,0.021,0.021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902,0.131,0.131,0.131,0.131,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.043,0.088,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.042,0.0,0.0,0.174,0.174,0.174,0.447,0.362,0.362,0.362,0.362,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.362,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.367,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020389,CHI,NSH,HOME,20251128,D,all,1233.0,20.0,-0.4,0.5263,0.4533,0.5333,0.5301,0.5143,0.5088,2.0,0.667,0.021,0.045,0.145,0.024,0.467,0.298,0.021,0.021,0.021,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.011,0.0,0.0,0.032,0.032,0.032,20.0,10.0,0.0,2.0,8.0,1.0,5.0,3.0,11.0,0.0,0.0,2367.0,2.0,0.0,0.0,0.0,12.66,1.461,1.411,1.423,1.373,9.0,9.0,6.0,24.0,1.0,0.0,0.0,10.0,6.0,2.0,0.372,0.64,0.45,1.0,0.0,0.0,23.161,18.0,17.321,0.223,0.0,0.0,1.684,1.639,1.584,12.364,1.315,1.308,1.38,1.372,11.0,6.0,4.0,21.0,1.0,1.0,0.0,13.0,1.0,3.0,0.397,0.098,0.821,1.0,0.0,0.0,22.692,17.0,18.266,0.154,0.229,0.229,1.24,1.317,1.311,1.669,2.013,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020389,CHI,NSH,HOME,20251128,D,5on5,816.0,16.0,-0.4,0.4687,0.3466,0.4194,0.527,0.44,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,2.0,7.0,1.0,4.0,3.0,8.0,0.0,0.0,1987.0,2.0,0.0,0.0,0.0,7.719,0.629,0.622,0.591,0.585,7.0,4.0,2.0,13.0,1.0,0.0,0.0,8.0,3.0,0.0,0.329,0.3,0.0,1.0,0.0,0.0,12.161,11.0,10.321,0.103,0.0,0.0,0.732,0.687,0.681,10.267,0.713,0.708,0.778,0.773,9.0,5.0,4.0,18.0,1.0,0.0,0.0,12.0,1.0,1.0,0.385,0.098,0.23,1.0,0.0,0.0,19.692,14.0,15.266,0.131,0.0,0.0,0.844,0.921,0.914,1.05,1.979,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020389,CHI,NSH,HOME,20251128,D,4on5,1.0,1.0,-0.4,0.0,0.4531,0.0,0.2,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.035,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020389,CHI,NSH,HOME,20251128,D,5on4,328.0,3.0,-0.4,0.745,1.0,0.7778,1.0,0.6667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,3.04,0.701,0.657,0.701,0.657,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.251,0.45,0.0,0.0,0.0,7.0,4.0,4.0,0.078,0.0,0.0,0.779,0.779,0.73,1.649,0.24,0.238,0.24,0.238,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.012,0.0,0.229,0.0,0.0,0.0,2.0,2.0,2.0,0.019,0.229,0.229,0.03,0.03,0.03,0.59,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484783,2025,Artyom Levshunov,2025020403,CHI,ANA,HOME,20251130,D,other,6.0,0.0,0.725,1.0,0.9302,1.0,0.4,1.0,0.4,7.0,0.646,0.094,0.069,0.095,0.031,0.573,0.138,0.094,0.094,0.094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.646,0.094,0.094,0.094,0.094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.079,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
