playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479343,2025,Clayton Keller,2025020075,UTA,SJS,HOME,20251017,R,other,37.0,1.0,3.575,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.717,0.131,0.044,0.174,0.035,0.516,0.101,0.117,0.131,0.117,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.145,0.145,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,0.33,0.273,0.33,0.273,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.033,0.0,0.0,0.363,0.363,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020075,UTA,SJS,HOME,20251017,R,all,1062.0,22.0,3.575,0.8736,0.5588,0.7308,0.5753,0.75,0.5965,2.0,3.758,0.358,0.194,0.899,0.123,2.178,1.247,0.335,0.36,0.337,2.0,1.0,3.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.127,0.231,0.0,1.0,0.0,0.0,5.206,5.0,5.101,0.0,0.049,0.0,0.0,0.407,0.41,0.383,22.0,4.0,2.0,4.0,12.0,1.0,3.0,3.0,15.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,11.541,1.437,1.336,1.442,1.341,11.0,4.0,4.0,19.0,4.0,1.0,0.0,8.0,5.0,2.0,0.298,0.706,0.433,1.0,2.0,1.0,19.468,15.0,15.244,0.225,0.209,0.209,1.453,1.458,1.376,3.677,0.208,0.208,0.21,0.21,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.115,0.093,0.0,0.0,0.0,0.0,6.927,5.0,5.015,0.038,0.0,0.0,0.246,0.248,0.248,2.767,2.185,42.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020075,UTA,SJS,HOME,20251017,R,5on5,818.0,18.0,3.575,0.7745,0.7421,0.6429,0.5763,0.7273,0.6222,3.0,1.555,0.086,0.073,0.346,0.044,0.842,0.61,0.085,0.088,0.088,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.086,0.0,0.0,1.0,0.0,0.0,2.206,2.0,2.101,0.0,0.015,0.0,0.0,0.1,0.103,0.103,18.0,1.0,2.0,4.0,11.0,0.0,3.0,2.0,13.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,5.98,0.522,0.522,0.527,0.527,6.0,2.0,1.0,9.0,3.0,0.0,0.0,6.0,1.0,1.0,0.19,0.109,0.224,1.0,1.0,1.0,9.468,8.0,8.244,0.077,0.0,0.0,0.599,0.604,0.603,2.298,0.152,0.152,0.154,0.154,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.059,0.093,0.0,0.0,0.0,0.0,4.927,3.0,3.015,0.026,0.0,0.0,0.178,0.18,0.18,2.345,0.815,34.0,25.0,0.03,0.0,1.0,0.0,1.0,0.0
8479343,2025,Clayton Keller,2025020075,UTA,SJS,HOME,20251017,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020075,UTA,SJS,HOME,20251017,R,5on4,207.0,3.0,3.575,0.9126,1.0,0.8,1.0,0.7143,1.0,1.0,1.486,0.142,0.077,0.38,0.045,0.82,0.536,0.132,0.142,0.132,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.041,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.162,0.162,0.15,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,4.06,0.585,0.541,0.585,0.541,4.0,1.0,3.0,8.0,0.0,1.0,0.0,2.0,2.0,1.0,0.109,0.267,0.209,0.0,0.0,0.0,8.0,5.0,5.0,0.115,0.209,0.209,0.491,0.491,0.472,1.379,0.056,0.056,0.056,0.056,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.012,0.0,0.0,0.068,0.068,0.068,0.422,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020092,UTA,BOS,HOME,20251019,R,other,77.0,2.0,1.45,0.8043,0.0,0.6667,0.3333,0.75,0.0,2.0,0.888,0.351,0.038,0.159,0.037,0.236,0.178,0.321,0.351,0.321,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.351,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.009,0.0,0.351,0.009,0.009,0.008,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,2.339,0.526,0.496,0.526,0.496,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.175,0.351,0.0,0.0,1.0,4.0,3.0,3.0,0.032,0.351,0.351,0.207,0.207,0.206,0.812,0.128,0.128,0.128,0.128,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.013,0.0,0.0,0.141,0.141,0.141,0.0,0.053,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020092,UTA,BOS,HOME,20251019,R,all,1148.0,22.0,1.45,0.7211,0.5925,0.6774,0.4634,0.6111,0.537,2.0,2.505,0.439,0.129,0.799,0.08,0.96,0.594,0.401,0.438,0.4,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.088,0.0,0.351,0.0,0.0,1.0,3.94,3.0,2.971,0.0,0.033,0.0,0.351,0.121,0.12,0.108,22.0,8.0,3.0,1.0,10.0,4.0,1.0,4.0,13.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0,8.755,1.399,1.361,1.38,1.342,7.0,4.0,10.0,21.0,2.0,1.0,1.0,4.0,4.0,3.0,0.178,0.442,0.779,0.0,0.0,2.0,20.451,11.0,10.859,0.165,0.351,0.351,1.212,1.191,1.179,5.495,0.541,0.541,0.569,0.569,6.0,1.0,3.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.024,0.517,0.0,0.0,1.0,0.0,10.341,7.0,7.257,0.061,0.0,0.0,0.602,0.634,0.634,2.691,1.851,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020092,UTA,BOS,HOME,20251019,R,5on5,680.0,15.0,1.45,0.3863,0.7971,0.5789,0.5522,0.3333,0.7073,5.0,0.778,0.028,0.043,0.199,0.017,0.429,0.284,0.02,0.027,0.019,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.009,0.0,0.0,0.038,0.036,0.026,15.0,4.0,2.0,1.0,8.0,2.0,1.0,2.0,10.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0,2.343,0.26,0.252,0.241,0.233,1.0,2.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.056,0.0,0.203,0.0,0.0,0.0,10.451,3.0,2.859,0.04,0.0,0.0,0.299,0.278,0.268,4.684,0.413,0.413,0.441,0.441,5.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.024,0.389,0.0,0.0,1.0,0.0,8.341,6.0,6.257,0.048,0.0,0.0,0.461,0.492,0.492,2.691,0.685,37.0,30.0,0.0,0.013,0.0,1.0,0.0,1.0
8479343,2025,Clayton Keller,2025020092,UTA,BOS,HOME,20251019,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020092,UTA,BOS,HOME,20251019,R,5on4,391.0,5.0,1.45,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.839,0.06,0.047,0.441,0.026,0.295,0.132,0.059,0.06,0.059,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.075,0.075,0.074,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,4.072,0.614,0.613,0.614,0.613,4.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.122,0.267,0.225,0.0,0.0,1.0,6.0,5.0,5.0,0.093,0.0,0.0,0.706,0.706,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020107,UTA,COL,HOME,20251021,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020107,UTA,COL,HOME,20251021,R,all,1014.0,26.0,1.55,0.7012,0.4249,0.5,0.4286,0.6071,0.4426,6.0,3.803,0.285,0.235,0.765,0.106,2.178,1.431,0.285,0.282,0.282,2.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.188,0.097,0.0,0.0,0.0,0.0,4.967,5.0,4.993,0.0,0.052,0.64,0.0,0.336,0.333,0.333,26.0,5.0,3.0,1.0,17.0,1.0,3.0,9.0,13.0,0.0,0.0,2619.0,0.0,2.0,1.0,1.0,13.521,1.521,1.423,1.5,1.404,14.0,3.0,0.0,17.0,3.0,3.0,1.0,12.0,3.0,2.0,0.455,0.426,0.64,2.0,0.0,1.0,16.7,17.0,16.772,0.204,0.805,0.805,0.919,0.902,0.881,8.666,0.648,0.644,0.687,0.682,6.0,5.0,6.0,17.0,2.0,0.0,0.0,8.0,2.0,1.0,0.19,0.247,0.211,1.0,0.0,1.0,17.397,11.0,11.386,0.082,0.0,0.0,0.731,0.773,0.767,1.889,2.557,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020107,UTA,COL,HOME,20251021,R,5on5,907.0,25.0,1.55,0.5323,0.4172,0.4286,0.4286,0.5455,0.4211,7.0,2.295,0.123,0.138,0.497,0.063,1.25,0.93,0.123,0.12,0.12,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,2.967,3.0,2.993,0.0,0.028,0.0,0.0,0.151,0.148,0.148,25.0,4.0,3.0,1.0,17.0,1.0,3.0,9.0,12.0,0.0,0.0,2458.0,0.0,2.0,1.0,1.0,9.386,0.676,0.629,0.655,0.61,9.0,3.0,0.0,12.0,1.0,1.0,0.0,10.0,2.0,0.0,0.347,0.329,0.0,1.0,0.0,0.0,11.7,12.0,11.772,0.112,0.166,0.166,0.623,0.605,0.59,7.848,0.594,0.59,0.632,0.628,6.0,4.0,6.0,16.0,2.0,0.0,0.0,7.0,2.0,1.0,0.136,0.247,0.211,1.0,0.0,1.0,16.397,10.0,10.386,0.077,0.0,0.0,0.671,0.714,0.707,1.827,2.552,33.0,44.0,0.009,0.0,1.0,0.0,1.0,0.0
8479343,2025,Clayton Keller,2025020107,UTA,COL,HOME,20251021,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020107,UTA,COL,HOME,20251021,R,5on4,107.0,1.0,1.55,0.9369,0.0,0.8,0.0,0.8,0.0,2.0,1.508,0.162,0.098,0.268,0.043,0.928,0.501,0.162,0.162,0.162,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.065,0.097,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023,0.64,0.0,0.185,0.185,0.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.394,0.802,0.751,0.802,0.751,4.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.065,0.097,0.64,0.0,0.0,1.0,4.0,4.0,4.0,0.08,0.64,0.64,0.242,0.242,0.237,0.818,0.054,0.054,0.054,0.054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020117,UTA,STL,AWAY,20251023,R,other,9.0,1.0,2.05,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.75,0.842,0.005,0.011,0.009,0.078,0.055,0.842,0.842,0.842,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.842,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.001,0.0,0.0,0.843,0.843,0.843,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.75,0.842,0.842,0.842,0.842,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.842,0.0,0.0,1.0,1.0,1.0,1.0,0.001,0.0,0.0,0.843,0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020117,UTA,STL,AWAY,20251023,R,all,1094.0,23.0,2.05,0.7946,0.3134,0.5909,0.4655,0.6316,0.4894,3.0,1.452,0.889,0.049,0.167,0.034,0.506,0.355,0.889,0.896,0.896,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.047,0.0,0.842,1.0,0.0,1.0,2.214,2.0,2.161,0.0,0.01,0.0,0.0,0.898,0.907,0.907,23.0,6.0,3.0,4.0,10.0,3.0,5.0,6.0,9.0,0.0,0.0,2506.0,2.0,0.0,0.0,0.0,8.76,2.569,2.521,2.582,2.535,9.0,3.0,1.0,13.0,4.0,1.0,1.0,9.0,0.0,3.0,0.191,0.0,2.378,1.0,0.0,3.0,13.89,12.0,12.614,0.143,0.901,0.901,1.811,1.828,1.826,5.958,0.664,0.634,0.607,0.58,3.0,4.0,2.0,9.0,0.0,1.0,0.0,3.0,3.0,1.0,0.059,0.336,0.269,0.0,0.0,0.0,8.21,7.0,6.381,0.103,0.269,0.269,0.499,0.455,0.452,1.163,2.548,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479343,2025,Clayton Keller,2025020117,UTA,STL,AWAY,20251023,R,5on5,762.0,18.0,2.05,0.1308,0.3533,0.3846,0.4894,0.4,0.5128,3.0,0.702,0.047,0.044,0.156,0.025,0.427,0.301,0.047,0.054,0.054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.047,0.0,0.0,1.0,0.0,0.0,1.214,1.0,1.161,0.0,0.009,0.0,0.0,0.056,0.064,0.064,18.0,2.0,2.0,4.0,10.0,3.0,4.0,3.0,8.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2.7,0.099,0.099,0.112,0.112,3.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.099,0.0,0.0,1.0,0.0,0.0,5.89,4.0,4.614,0.032,0.0,0.0,0.131,0.149,0.149,5.12,0.658,0.628,0.601,0.574,3.0,3.0,2.0,8.0,0.0,1.0,0.0,2.0,3.0,1.0,0.054,0.336,0.269,0.0,0.0,0.0,7.21,6.0,5.381,0.1,0.269,0.269,0.49,0.446,0.443,1.085,1.986,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
