playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2024,Mikey Anderson,2024020370,LAK,ANA,AWAY,20241129,D,4on5,225.0,5.0,0.225,0.0,0.2523,0.0,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113,0.489,0.438,0.489,0.438,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.068,0.191,0.231,0.0,0.0,0.0,4.0,4.0,4.0,0.059,0.231,0.231,0.317,0.317,0.303,0.109,0.323,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020370,LAK,ANA,AWAY,20241129,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020382,LAK,OTT,HOME,20241130,D,other,25.0,0.0,0.325,0.0,1.0,0.0,0.3333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.026,0.026,0.026,0.026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.039,0.039,0.039,0.325,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020382,LAK,OTT,HOME,20241130,D,all,1259.0,23.0,0.325,0.568,0.5845,0.5556,0.4744,0.5,0.5455,2.0,0.678,0.008,0.035,0.194,0.023,0.458,0.282,0.008,0.008,0.008,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.88,1.0,0.971,1.0,0.006,0.0,0.0,0.015,0.014,0.014,23.0,0.0,4.0,5.0,14.0,3.0,2.0,5.0,13.0,0.0,0.0,2341.0,0.0,2.0,1.0,0.0,8.268,0.714,0.697,0.691,0.674,9.0,2.0,9.0,20.0,1.0,1.0,1.0,8.0,2.0,1.0,0.226,0.281,0.206,0.0,0.0,1.0,19.739,11.0,10.91,0.085,0.206,0.206,0.593,0.568,0.561,7.609,0.543,0.536,0.567,0.559,8.0,3.0,5.0,16.0,2.0,0.0,0.0,10.0,1.0,0.0,0.399,0.144,0.0,2.0,0.0,0.0,16.209,11.0,11.11,0.116,0.0,0.0,0.66,0.688,0.678,1.566,1.113,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020382,LAK,OTT,HOME,20241130,D,5on5,1144.0,21.0,0.325,0.5795,0.4715,0.5714,0.4493,0.5238,0.5,2.0,0.678,0.008,0.035,0.194,0.023,0.458,0.282,0.008,0.008,0.008,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.88,1.0,0.971,1.0,0.006,0.0,0.0,0.015,0.014,0.014,21.0,0.0,4.0,4.0,13.0,3.0,2.0,4.0,12.0,0.0,0.0,1943.0,0.0,2.0,1.0,0.0,8.268,0.714,0.697,0.691,0.674,9.0,2.0,9.0,20.0,1.0,1.0,1.0,8.0,2.0,1.0,0.226,0.281,0.206,0.0,0.0,1.0,19.739,11.0,10.91,0.085,0.206,0.206,0.593,0.568,0.561,6.88,0.518,0.51,0.542,0.533,7.0,3.0,5.0,15.0,2.0,0.0,0.0,9.0,1.0,0.0,0.374,0.144,0.0,2.0,0.0,0.0,15.209,10.0,10.11,0.103,0.0,0.0,0.621,0.648,0.639,0.993,1.113,31.0,38.0,0.137,0.0,2.0,0.0,2.0,0.0
8479998,2024,Mikey Anderson,2024020382,LAK,OTT,HOME,20241130,D,4on5,79.0,1.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020382,LAK,OTT,HOME,20241130,D,5on4,11.0,1.0,0.325,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020409,LAK,DAL,HOME,20241204,D,other,73.0,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020409,LAK,DAL,HOME,20241204,D,all,1447.0,25.0,-0.15,0.1304,0.5782,0.3478,0.4,0.3448,0.3913,1.0,0.685,0.012,0.034,0.201,0.021,0.45,0.283,0.012,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.006,0.0,0.0,0.018,0.017,0.017,25.0,0.0,3.0,5.0,17.0,5.0,1.0,2.0,17.0,0.0,0.0,2153.0,0.0,0.0,0.0,2.0,7.174,0.313,0.313,0.287,0.287,4.0,6.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.169,0.144,0.0,0.0,0.0,0.0,14.553,10.0,9.047,0.079,0.0,0.0,0.392,0.36,0.36,14.307,2.087,2.041,2.123,2.077,9.0,10.0,11.0,30.0,1.0,2.0,1.0,12.0,5.0,2.0,0.28,0.727,1.079,0.0,0.0,1.0,30.823,19.0,19.323,0.21,1.079,1.079,1.218,1.259,1.253,1.412,1.03,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020409,LAK,DAL,HOME,20241204,D,5on5,1223.0,22.0,-0.15,0.2071,0.5286,0.4324,0.3729,0.4,0.3659,2.0,0.685,0.012,0.034,0.201,0.021,0.45,0.283,0.012,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.006,0.0,0.0,0.018,0.017,0.017,22.0,0.0,3.0,5.0,14.0,5.0,1.0,1.0,15.0,0.0,0.0,1820.0,0.0,0.0,0.0,1.0,7.174,0.313,0.313,0.287,0.287,4.0,6.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.169,0.144,0.0,0.0,0.0,0.0,14.553,10.0,9.047,0.079,0.0,0.0,0.392,0.36,0.36,11.121,1.198,1.171,1.234,1.207,7.0,8.0,6.0,21.0,0.0,1.0,0.0,9.0,5.0,1.0,0.249,0.727,0.221,0.0,0.0,0.0,21.823,15.0,15.323,0.16,0.221,0.221,1.137,1.178,1.173,1.12,0.999,22.0,37.0,0.054,0.0,2.0,0.0,2.0,0.0
8479998,2024,Mikey Anderson,2024020409,LAK,DAL,HOME,20241204,D,4on5,151.0,2.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186,0.889,0.87,0.889,0.87,2.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,0.031,0.0,0.858,0.0,0.0,1.0,5.0,4.0,4.0,0.05,0.858,0.858,0.081,0.081,0.08,0.0,0.031,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020409,LAK,DAL,HOME,20241204,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020434,LAK,MIN,HOME,20241207,D,other,69.0,1.0,0.2,0.9042,0.8183,0.4,0.5,0.3333,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.51,0.406,0.406,0.406,0.406,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.406,0.0,0.0,1.0,2.0,1.0,1.0,0.003,0.0,0.0,0.409,0.409,0.409,1.611,0.043,0.04,0.043,0.04,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.063,0.063,0.058,0.572,0.127,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020434,LAK,MIN,HOME,20241207,D,all,1462.0,25.0,0.2,0.6007,0.6696,0.3519,0.6944,0.3611,0.6531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,6.0,15.0,4.0,0.0,4.0,17.0,0.0,0.0,2138.0,0.0,0.0,0.0,1.0,9.714,1.3,1.298,1.302,1.299,9.0,4.0,6.0,19.0,2.0,0.0,0.0,7.0,5.0,1.0,0.144,0.75,0.406,0.0,1.0,1.0,19.424,13.0,13.257,0.146,0.0,0.0,1.446,1.447,1.444,15.55,0.864,0.846,0.867,0.85,12.0,11.0,12.0,35.0,0.0,1.0,0.0,19.0,4.0,0.0,0.433,0.431,0.0,0.0,0.0,0.0,34.139,23.0,22.578,0.238,0.144,0.144,0.958,0.963,0.951,1.759,0.868,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020434,LAK,MIN,HOME,20241207,D,5on5,1245.0,22.0,0.2,0.5242,0.566,0.3721,0.6984,0.3793,0.6429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,5.0,14.0,4.0,0.0,4.0,14.0,0.0,0.0,1845.0,0.0,0.0,0.0,1.0,8.383,0.878,0.876,0.879,0.877,7.0,4.0,5.0,16.0,1.0,0.0,0.0,6.0,5.0,0.0,0.128,0.75,0.0,0.0,1.0,0.0,16.424,11.0,11.257,0.139,0.0,0.0,1.017,1.017,1.015,12.062,0.797,0.784,0.801,0.787,9.0,9.0,9.0,27.0,0.0,1.0,0.0,14.0,4.0,0.0,0.367,0.431,0.0,0.0,0.0,0.0,26.139,18.0,17.578,0.175,0.144,0.144,0.829,0.835,0.828,0.96,0.736,44.0,19.0,0.108,0.0,4.0,0.0,4.0,0.0
8479998,2024,Mikey Anderson,2024020434,LAK,MIN,HOME,20241207,D,4on5,148.0,2.0,0.2,0.4103,0.0,0.1667,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.821,0.016,0.016,0.016,0.016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.021,0.021,0.021,1.877,0.023,0.023,0.023,0.023,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.042,0.0,0.0,0.065,0.065,0.064,0.0,0.006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020434,LAK,MIN,HOME,20241207,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020450,LAK,NYI,AWAY,20241210,D,other,80.0,0.0,1.025,0.8723,0.0,0.3333,0.0,0.5,0.0,1.0,0.675,0.888,0.016,0.007,0.005,0.048,0.035,0.772,0.888,0.772,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.888,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.892,0.892,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.675,0.888,0.772,0.888,0.772,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.888,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.892,0.892,0.776,0.6,0.13,0.13,0.13,0.13,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.017,0.0,0.0,0.147,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
