playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476463,2021,Jonas Brodin,2021020223,MIN,SEA,AWAY,20211113,D,5on5,1123.0,19.0,0.4,0.5556,0.4257,0.4828,0.4468,0.4167,0.4324,2.0,1.505,0.02,0.047,0.304,0.042,0.621,0.967,0.019,0.021,0.02,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.009,0.0,0.0,0.029,0.03,0.029,19.0,0.0,4.0,1.0,14.0,1.0,5.0,2.0,11.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,7.75,0.729,0.728,0.819,0.819,7.0,3.0,4.0,14.0,2.0,0.0,0.0,8.0,1.0,1.0,0.246,0.156,0.327,0.0,1.0,1.0,15.38,10.0,10.867,0.099,0.0,0.0,0.828,0.928,0.927,9.824,0.583,0.559,0.523,0.502,10.0,4.0,1.0,15.0,0.0,1.0,0.0,12.0,2.0,0.0,0.257,0.326,0.0,0.0,0.0,0.0,13.345,14.0,12.547,0.128,0.176,0.176,0.535,0.483,0.468,1.072,1.446,21.0,26.0,0.034,0.0,1.0,0.0,1.0,0.0
8476463,2021,Jonas Brodin,2021020223,MIN,SEA,AWAY,20211113,D,4on5,155.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171,0.509,0.488,0.509,0.488,4.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.044,0.214,0.25,0.0,0.0,1.0,5.0,4.0,4.0,0.079,0.0,0.0,0.587,0.587,0.563,0.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020223,MIN,SEA,AWAY,20211113,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020240,MIN,SJS,HOME,20211116,D,other,174.0,3.0,1.15,0.6078,0.0,0.6667,1.0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.413,0.031,0.031,0.031,0.031,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.026,0.0,0.0,0.056,0.056,0.056,0.648,0.02,0.02,0.02,0.02,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.029,0.029,0.029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020240,MIN,SJS,HOME,20211116,D,all,1233.0,23.0,1.15,0.609,0.6807,0.5897,0.5614,0.5714,0.525,4.0,2.098,0.026,0.094,0.602,0.064,1.275,0.938,0.026,0.024,0.024,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.531,3.0,2.775,0.0,0.019,0.0,0.0,0.045,0.042,0.041,23.0,6.0,2.0,3.0,12.0,4.0,1.0,4.0,14.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,10.769,0.69,0.689,0.63,0.629,12.0,4.0,7.0,23.0,1.0,0.0,0.0,13.0,3.0,0.0,0.298,0.392,0.0,1.0,0.0,0.0,20.97,16.0,14.696,0.154,0.0,0.0,0.845,0.774,0.772,8.622,0.443,0.443,0.486,0.486,7.0,5.0,4.0,16.0,2.0,0.0,0.0,11.0,1.0,0.0,0.264,0.179,0.0,1.0,1.0,0.0,17.274,12.0,13.076,0.114,0.0,0.0,0.558,0.607,0.607,1.0,0.469,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020240,MIN,SJS,HOME,20211116,D,5on5,935.0,18.0,1.15,0.6188,0.6558,0.6552,0.5217,0.6087,0.5294,4.0,2.098,0.026,0.094,0.602,0.064,1.275,0.938,0.026,0.024,0.024,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.531,3.0,2.775,0.0,0.019,0.0,0.0,0.045,0.042,0.041,18.0,5.0,0.0,2.0,11.0,2.0,1.0,4.0,11.0,0.0,0.0,1921.0,0.0,0.0,0.0,0.0,9.356,0.659,0.658,0.6,0.599,11.0,3.0,5.0,19.0,1.0,0.0,0.0,11.0,3.0,0.0,0.267,0.392,0.0,1.0,0.0,0.0,16.97,14.0,12.696,0.129,0.0,0.0,0.788,0.717,0.715,6.566,0.406,0.406,0.448,0.448,5.0,4.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.227,0.179,0.0,0.0,1.0,0.0,11.274,9.0,10.076,0.07,0.0,0.0,0.476,0.525,0.525,0.844,0.443,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020240,MIN,SJS,HOME,20211116,D,4on5,124.0,2.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.018,0.018,0.018,0.018,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.036,0.0,0.0,0.053,0.053,0.053,0.0,0.026,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020240,MIN,SJS,HOME,20211116,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020254,MIN,DAL,HOME,20211118,D,other,120.0,1.0,0.075,0.0854,0.0,0.25,0.0,0.3333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.621,0.028,0.028,0.028,0.028,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.045,0.045,0.045,1.577,0.3,0.3,0.3,0.3,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.039,0.0,0.26,0.0,0.0,0.0,3.0,2.0,2.0,0.023,0.0,0.0,0.323,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020254,MIN,DAL,HOME,20211118,D,all,1299.0,24.0,0.075,0.1257,0.3907,0.3404,0.4928,0.3158,0.4615,2.0,1.124,0.154,0.119,0.269,0.053,0.858,0.546,0.146,0.154,0.146,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.028,0.127,0.0,0.0,0.0,0.0,3.074,2.0,2.0,0.0,0.029,0.0,0.0,0.184,0.184,0.174,24.0,4.0,4.0,5.0,11.0,5.0,5.0,3.0,11.0,0.0,0.0,2301.0,0.0,0.0,0.0,1.0,8.396,0.577,0.568,0.583,0.575,9.0,3.0,4.0,16.0,1.0,0.0,0.0,10.0,2.0,0.0,0.318,0.258,0.0,0.0,1.0,0.0,16.692,12.0,12.244,0.135,0.0,0.0,0.711,0.718,0.708,19.203,4.013,1.148,4.002,1.137,19.0,7.0,5.0,31.0,1.0,2.0,1.0,19.0,0.0,7.0,0.48,0.0,3.533,0.0,0.0,1.0,30.119,26.0,25.598,0.279,1.628,1.628,2.663,2.652,1.325,1.674,2.611,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020254,MIN,DAL,HOME,20211118,D,5on5,843.0,15.0,0.075,0.3394,0.4564,0.4286,0.5098,0.381,0.4595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,5.0,6.0,4.0,3.0,1.0,7.0,0.0,0.0,1554.0,0.0,0.0,0.0,1.0,6.008,0.335,0.335,0.341,0.341,7.0,1.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.203,0.132,0.0,0.0,1.0,0.0,12.692,8.0,8.244,0.076,0.0,0.0,0.41,0.417,0.417,9.831,0.652,0.652,0.641,0.641,10.0,3.0,3.0,16.0,0.0,0.0,0.0,12.0,0.0,1.0,0.35,0.0,0.302,0.0,0.0,0.0,15.119,13.0,12.598,0.121,0.0,0.0,0.772,0.76,0.76,1.027,1.223,26.0,25.0,0.0,0.01,0.0,1.0,0.0,1.0
8476463,2021,Jonas Brodin,2021020254,MIN,DAL,HOME,20211118,D,4on5,224.0,5.0,0.075,0.0,0.2293,0.0,0.0909,0.0,0.1111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045,3.005,0.14,3.005,0.14,7.0,3.0,1.0,11.0,1.0,2.0,1.0,5.0,0.0,5.0,0.034,0.0,2.971,0.0,0.0,1.0,11.0,10.0,10.0,0.127,1.628,1.628,1.504,1.504,0.177,0.413,1.388,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020254,MIN,DAL,HOME,20211118,D,5on4,112.0,3.0,0.075,0.7897,1.0,0.75,1.0,0.75,1.0,3.0,1.124,0.154,0.119,0.269,0.053,0.858,0.546,0.146,0.154,0.146,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.028,0.127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029,0.0,0.0,0.184,0.184,0.174,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,1.767,0.214,0.205,0.214,0.205,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.087,0.127,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.043,0.0,0.0,0.257,0.257,0.247,0.75,0.057,0.057,0.057,0.057,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.065,0.065,0.065,0.234,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020265,MIN,FLA,AWAY,20211120,D,other,208.0,1.0,-0.75,0.7293,0.6472,0.6667,0.875,0.8,0.8333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,3.466,1.215,1.208,1.215,1.208,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.064,0.099,1.051,0.0,0.0,1.0,4.0,4.0,4.0,0.104,0.0,0.0,1.318,1.318,1.311,0.528,0.451,0.451,0.451,0.451,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.451,0.0,0.0,1.0,2.0,1.0,1.0,0.003,0.0,0.0,0.454,0.454,0.454,0.899,0.49,7.0,1.0,0.075,0.0,1.0,0.0,1.0,0.0
8476463,2021,Jonas Brodin,2021020265,MIN,FLA,AWAY,20211120,D,all,1499.0,26.0,-0.75,0.6558,0.5201,0.3889,0.5493,0.4,0.5385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,5.0,15.0,0.0,2.0,3.0,21.0,0.0,0.0,2101.0,0.0,0.0,0.0,2.0,12.987,2.932,2.898,2.93,2.896,14.0,2.0,5.0,21.0,2.0,0.0,0.0,6.0,6.0,4.0,0.215,0.677,2.04,0.0,0.0,2.0,20.523,16.0,15.623,0.255,0.0,0.0,3.187,3.185,3.149,17.725,1.539,1.53,1.534,1.525,20.0,4.0,9.0,33.0,2.0,0.0,0.0,20.0,3.0,1.0,0.7,0.388,0.451,0.0,1.0,1.0,33.786,24.0,24.43,0.238,0.0,0.0,1.777,1.77,1.757,2.735,2.524,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020265,MIN,FLA,AWAY,20211120,D,5on5,1144.0,23.0,-0.75,0.4632,0.4938,0.3409,0.4915,0.3235,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,5.0,14.0,0.0,2.0,3.0,18.0,0.0,0.0,1888.0,0.0,0.0,0.0,1.0,8.566,0.939,0.938,0.937,0.936,9.0,2.0,4.0,15.0,0.0,0.0,0.0,5.0,5.0,1.0,0.151,0.577,0.21,0.0,0.0,0.0,14.523,11.0,10.623,0.138,0.0,0.0,1.076,1.074,1.074,17.197,1.088,1.079,1.083,1.074,19.0,4.0,6.0,29.0,1.0,0.0,0.0,20.0,3.0,0.0,0.7,0.388,0.0,0.0,1.0,0.0,29.786,23.0,23.43,0.235,0.0,0.0,1.323,1.316,1.303,1.831,1.877,29.0,30.0,0.461,0.0,4.0,0.0,4.0,0.0
8476463,2021,Jonas Brodin,2021020265,MIN,FLA,AWAY,20211120,D,4on5,66.0,1.0,-0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476463,2021,Jonas Brodin,2021020265,MIN,FLA,AWAY,20211120,D,5on4,81.0,1.0,-0.75,1.0,1.0,0.6667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.955,0.779,0.752,0.779,0.752,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.779,0.0,0.0,1.0,2.0,1.0,1.0,0.013,0.0,0.0,0.792,0.792,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
