playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484153,2024,Leo Carlsson,2024021203,ANA,CGY,AWAY,20250403,C,5on5,744.0,15.0,-0.19,0.428,0.3584,0.4412,0.3667,0.5,0.3692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,7.0,2.0,4.0,0.0,9.0,5.0,8.0,2356.0,0.0,0.0,0.0,1.0,8.312,0.464,0.45,0.462,0.448,8.0,4.0,3.0,15.0,0.0,1.0,0.0,10.0,2.0,0.0,0.232,0.231,0.0,0.0,0.0,0.0,14.398,12.0,11.644,0.11,0.134,0.134,0.439,0.437,0.425,7.89,0.62,0.597,0.609,0.586,7.0,5.0,7.0,19.0,0.0,0.0,0.0,10.0,1.0,1.0,0.243,0.123,0.254,0.0,0.0,0.0,19.626,12.0,12.082,0.109,0.0,0.0,0.729,0.716,0.69,1.255,2.247,33.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021203,ANA,CGY,AWAY,20250403,C,4on5,72.0,2.0,-0.19,0.0,0.1674,0.0,0.2,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.194,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021203,ANA,CGY,AWAY,20250403,C,5on4,102.0,1.0,-0.19,0.0265,0.0,0.6667,0.6667,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.623,0.004,0.004,0.004,0.004,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.016,0.0,0.0,0.02,0.02,0.02,0.771,0.147,0.147,0.147,0.147,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.158,0.158,0.158,0.0,0.038,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021212,ANA,VAN,AWAY,20250405,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021212,ANA,VAN,AWAY,20250405,C,all,1072.0,21.0,0.47,0.3089,0.6669,0.5556,0.5634,0.5862,0.55,1.0,3.542,0.392,0.288,0.906,0.116,1.938,1.361,0.388,0.408,0.403,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.171,0.0,0.222,0.0,0.0,0.0,4.683,5.0,4.918,0.0,0.058,0.0,0.222,0.229,0.224,0.221,21.0,5.0,3.0,6.0,7.0,4.0,4.0,1.0,12.0,12.0,5.0,2528.0,0.0,0.0,0.0,0.0,11.763,0.59,0.585,0.601,0.596,10.0,7.0,3.0,20.0,0.0,1.0,0.0,16.0,0.0,1.0,0.368,0.0,0.222,0.0,0.0,0.0,18.526,17.0,16.607,0.14,0.222,0.222,0.509,0.497,0.493,8.212,1.32,1.263,1.33,1.273,7.0,5.0,4.0,16.0,1.0,3.0,1.0,9.0,1.0,2.0,0.256,0.105,0.958,0.0,0.0,1.0,17.065,12.0,12.101,0.112,1.063,1.063,0.368,0.365,0.363,2.15,1.074,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021212,ANA,VAN,AWAY,20250405,C,5on5,956.0,19.0,0.47,0.503,0.7328,0.5806,0.597,0.6,0.5893,1.0,3.542,0.392,0.288,0.906,0.116,1.938,1.361,0.388,0.408,0.403,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.171,0.0,0.222,0.0,0.0,0.0,4.683,5.0,4.918,0.0,0.058,0.0,0.222,0.229,0.224,0.221,19.0,4.0,2.0,6.0,7.0,4.0,4.0,0.0,11.0,12.0,4.0,2345.0,0.0,0.0,0.0,0.0,10.348,0.581,0.576,0.592,0.587,8.0,7.0,3.0,18.0,0.0,1.0,0.0,14.0,0.0,1.0,0.36,0.0,0.222,0.0,0.0,0.0,16.526,15.0,14.607,0.117,0.222,0.222,0.477,0.465,0.461,6.55,0.574,0.566,0.585,0.576,5.0,5.0,3.0,13.0,0.0,2.0,0.0,8.0,1.0,1.0,0.185,0.105,0.285,0.0,0.0,0.0,14.065,10.0,10.101,0.085,0.39,0.39,0.27,0.266,0.266,2.15,0.784,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021212,ANA,VAN,AWAY,20250405,C,4on5,11.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,0.745,0.697,0.745,0.697,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.072,0.0,0.673,0.0,0.0,1.0,3.0,2.0,2.0,0.027,0.673,0.673,0.098,0.098,0.097,0.0,0.081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021212,ANA,VAN,AWAY,20250405,C,5on4,105.0,1.0,0.47,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.0,0.0,0.0,0.0,0.0,1.415,0.009,0.009,0.009,0.009,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.023,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021232,ANA,EDM,HOME,20250407,C,other,111.0,3.0,1.27,0.0,0.1439,0.1667,0.25,0.0,0.2105,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353,1.492,1.066,1.492,1.066,4.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,3.0,0.06,0.091,1.341,0.0,0.0,1.0,5.0,5.0,5.0,0.099,1.117,1.117,0.474,0.474,0.447,0.394,2.344,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021232,ANA,EDM,HOME,20250407,C,all,1181.0,24.0,1.27,0.1665,0.1752,0.4324,0.2935,0.4483,0.2609,1.0,0.762,0.04,0.044,0.169,0.023,0.422,0.303,0.04,0.041,0.041,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.049,0.05,0.05,24.0,4.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,11.0,2419.0,0.0,0.0,0.0,0.0,9.742,0.742,0.74,0.725,0.723,9.0,4.0,3.0,16.0,2.0,0.0,0.0,10.0,3.0,0.0,0.319,0.423,0.0,0.0,2.0,0.0,16.128,13.0,13.034,0.119,0.0,0.0,0.861,0.841,0.838,12.296,3.715,2.505,3.719,2.509,14.0,2.0,5.0,21.0,1.0,2.0,0.0,8.0,1.0,7.0,0.2,0.091,3.424,0.0,0.0,1.0,20.861,16.0,16.08,0.24,1.117,1.117,2.838,2.843,2.004,0.915,4.308,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021232,ANA,EDM,HOME,20250407,C,5on5,760.0,15.0,1.27,0.8558,0.2216,0.625,0.3175,0.7222,0.2857,1.0,0.762,0.04,0.044,0.169,0.023,0.422,0.303,0.04,0.041,0.041,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.049,0.05,0.05,15.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,1769.0,0.0,0.0,0.0,0.0,9.742,0.742,0.74,0.725,0.723,9.0,4.0,2.0,15.0,2.0,0.0,0.0,10.0,3.0,0.0,0.319,0.423,0.0,0.0,2.0,0.0,15.128,13.0,13.034,0.119,0.0,0.0,0.861,0.841,0.838,3.286,0.125,0.125,0.129,0.129,5.0,0.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.861,5.0,5.08,0.039,0.0,0.0,0.164,0.169,0.169,0.404,1.419,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021232,ANA,EDM,HOME,20250407,C,4on5,254.0,5.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658,2.098,1.314,2.098,1.314,5.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,0.015,0.0,2.083,0.0,0.0,0.0,7.0,6.0,6.0,0.102,0.0,0.0,2.2,2.2,1.389,0.0,0.473,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021232,ANA,EDM,HOME,20250407,C,5on4,56.0,1.0,1.27,0.0,0.6223,0.0,0.6667,0.0,0.6667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.071,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021249,ANA,CGY,HOME,20250409,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021249,ANA,CGY,HOME,20250409,C,all,1078.0,25.0,1.14,0.5327,0.3317,0.4878,0.425,0.4706,0.3793,2.0,0.512,0.072,0.041,0.22,0.037,0.38,0.249,0.068,0.069,0.065,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.01,0.0,0.0,0.081,0.078,0.074,25.0,3.0,2.0,7.0,13.0,3.0,4.0,1.0,17.0,8.0,14.0,2593.0,2.0,0.0,0.0,0.0,11.709,0.774,0.764,0.752,0.743,9.0,7.0,4.0,20.0,2.0,1.0,0.0,15.0,1.0,0.0,0.58,0.194,0.0,2.0,0.0,0.0,19.38,16.0,15.516,0.158,0.015,0.015,0.917,0.89,0.88,13.014,0.679,0.664,0.719,0.703,10.0,8.0,3.0,21.0,1.0,2.0,0.0,15.0,3.0,0.0,0.338,0.342,0.0,0.0,1.0,0.0,21.86,18.0,18.698,0.178,0.229,0.229,0.628,0.665,0.661,1.29,2.599,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021249,ANA,CGY,HOME,20250409,C,5on5,795.0,18.0,1.14,0.4043,0.2731,0.4857,0.4615,0.4483,0.4,3.0,0.512,0.072,0.041,0.22,0.037,0.38,0.249,0.068,0.069,0.065,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.01,0.0,0.0,0.081,0.078,0.074,18.0,2.0,1.0,7.0,8.0,3.0,4.0,1.0,10.0,6.0,12.0,2036.0,2.0,0.0,0.0,0.0,9.393,0.448,0.438,0.426,0.417,8.0,5.0,4.0,17.0,1.0,1.0,0.0,13.0,0.0,0.0,0.448,0.0,0.0,1.0,0.0,0.0,16.38,13.0,12.516,0.113,0.015,0.015,0.547,0.52,0.509,11.642,0.66,0.645,0.7,0.684,9.0,7.0,2.0,18.0,1.0,2.0,0.0,13.0,3.0,0.0,0.319,0.342,0.0,0.0,1.0,0.0,18.86,16.0,16.698,0.148,0.229,0.229,0.579,0.616,0.612,0.947,2.52,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021249,ANA,CGY,HOME,20250409,C,4on5,233.0,6.0,1.14,0.0,0.7663,0.0,0.2143,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.019,0.019,0.019,0.019,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.03,0.0,0.0,0.049,0.049,0.049,0.259,0.079,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8484153,2024,Leo Carlsson,2024021249,ANA,CGY,HOME,20250409,C,5on4,50.0,1.0,1.14,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70.0,0.0,0.0,0.0,0.0,1.556,0.256,0.256,0.256,0.256,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.062,0.194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.037,0.0,0.0,0.292,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
