playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2023,Cam York,2023020255,PHI,VGK,HOME,20231118,D,5on4,150.0,3.0,0.025,1.0,0.7916,1.0,0.8824,1.0,0.8182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.771,0.109,0.109,0.109,0.109,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.02,0.0,0.0,0.129,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.234,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020268,PHI,CBJ,HOME,20231119,D,other,28.0,2.0,1.575,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.004,0.01,0.004,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.025,0.025,0.011,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.3,0.01,0.004,0.01,0.004,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.025,0.025,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020268,PHI,CBJ,HOME,20231119,D,all,1234.0,30.0,1.575,0.4796,0.4956,0.5172,0.4762,0.5217,0.5179,2.0,0.919,0.021,0.097,0.309,0.068,0.896,0.608,0.015,0.021,0.015,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.021,0.0,0.0,1.0,0.0,0.0,2.996,2.0,2.038,0.0,0.021,0.0,0.0,0.042,0.042,0.028,30.0,2.0,6.0,7.0,15.0,4.0,3.0,5.0,18.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,7.976,0.67,0.663,0.667,0.66,8.0,4.0,3.0,15.0,2.0,0.0,0.0,8.0,3.0,1.0,0.138,0.298,0.233,2.0,0.0,0.0,15.228,12.0,12.19,0.118,0.0,0.0,0.788,0.784,0.768,8.294,0.727,0.727,0.735,0.735,6.0,5.0,3.0,14.0,1.0,0.0,0.0,7.0,4.0,0.0,0.165,0.562,0.0,0.0,1.0,0.0,13.9,11.0,10.923,0.106,0.0,0.0,0.833,0.843,0.843,1.624,1.653,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020268,PHI,CBJ,HOME,20231119,D,5on5,965.0,19.0,1.575,0.4793,0.3841,0.5833,0.4531,0.55,0.4545,2.0,0.619,0.011,0.029,0.166,0.018,0.491,0.284,0.011,0.011,0.011,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.005,0.0,0.0,0.016,0.016,0.016,19.0,2.0,1.0,5.0,11.0,4.0,2.0,3.0,10.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0,7.676,0.66,0.658,0.657,0.655,7.0,4.0,3.0,14.0,1.0,0.0,0.0,7.0,3.0,1.0,0.128,0.298,0.233,1.0,0.0,0.0,14.228,11.0,11.19,0.103,0.0,0.0,0.763,0.758,0.757,6.856,0.717,0.717,0.725,0.725,6.0,3.0,1.0,10.0,1.0,0.0,0.0,5.0,4.0,0.0,0.156,0.562,0.0,0.0,1.0,0.0,9.9,9.0,8.923,0.088,0.0,0.0,0.805,0.815,0.815,0.646,1.036,29.0,35.0,0.041,0.0,2.0,0.0,2.0,0.0
8481546,2023,Cam York,2023020268,PHI,CBJ,HOME,20231119,D,4on5,241.0,9.0,1.575,0.0,0.9627,0.0,0.2222,0.0,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437,0.01,0.01,0.01,0.01,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.018,0.0,0.0,0.028,0.028,0.028,0.258,0.01,2.0,7.0,0.024,0.0,1.0,0.0,1.0,0.0
8481546,2023,Cam York,2023020268,PHI,CBJ,HOME,20231119,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020286,PHI,NYI,AWAY,20231122,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020286,PHI,NYI,AWAY,20231122,D,all,1375.0,32.0,2.125,0.7203,0.4096,0.7083,0.5765,0.7143,0.5625,2.0,2.713,0.153,0.178,0.583,0.096,1.671,1.319,0.135,0.152,0.134,0.0,0.0,3.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.069,0.084,0.0,1.0,0.0,0.0,7.683,4.0,3.847,0.0,0.037,0.047,0.047,0.143,0.142,0.124,32.0,4.0,6.0,5.0,17.0,5.0,2.0,4.0,21.0,0.0,0.0,2225.0,0.0,0.0,0.0,1.0,14.532,1.231,1.13,1.223,1.121,16.0,4.0,14.0,34.0,1.0,3.0,1.0,16.0,2.0,2.0,0.528,0.243,0.461,1.0,0.0,0.0,32.565,20.0,19.196,0.222,0.508,0.508,0.945,0.938,0.893,5.219,0.478,0.476,0.477,0.475,6.0,2.0,6.0,14.0,1.0,1.0,0.0,6.0,2.0,0.0,0.303,0.175,0.0,0.0,1.0,0.0,14.44,8.0,8.17,0.095,0.042,0.042,0.531,0.531,0.531,1.786,2.574,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020286,PHI,NYI,AWAY,20231122,D,5on5,1238.0,29.0,2.125,0.752,0.4746,0.7391,0.5556,0.7407,0.5385,2.0,2.713,0.153,0.178,0.583,0.096,1.671,1.319,0.135,0.152,0.134,0.0,0.0,3.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.069,0.084,0.0,1.0,0.0,0.0,7.683,4.0,3.847,0.0,0.037,0.047,0.047,0.143,0.142,0.124,29.0,4.0,5.0,5.0,15.0,5.0,2.0,4.0,18.0,0.0,0.0,1897.0,0.0,0.0,0.0,1.0,14.532,1.231,1.13,1.223,1.121,16.0,4.0,14.0,34.0,1.0,3.0,1.0,16.0,2.0,2.0,0.528,0.243,0.461,1.0,0.0,0.0,32.565,20.0,19.196,0.222,0.508,0.508,0.945,0.938,0.893,4.792,0.406,0.404,0.405,0.403,5.0,2.0,5.0,12.0,1.0,1.0,0.0,5.0,2.0,0.0,0.231,0.175,0.0,0.0,1.0,0.0,12.44,7.0,7.17,0.083,0.042,0.042,0.447,0.448,0.447,1.561,1.728,40.0,32.0,0.477,0.0,6.0,0.0,5.0,0.0
8481546,2023,Cam York,2023020286,PHI,NYI,AWAY,20231122,D,4on5,137.0,3.0,2.125,0.0,0.4479,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.072,0.072,0.072,0.072,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.012,0.0,0.0,0.084,0.084,0.084,0.043,0.053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020286,PHI,NYI,AWAY,20231122,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020294,PHI,NYR,HOME,20231124,D,other,65.0,1.0,-0.325,0.0,1.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.471,0.471,0.471,0.471,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.471,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.474,0.474,0.474,0.074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020294,PHI,NYR,HOME,20231124,D,all,1173.0,27.0,-0.325,0.1694,0.7878,0.3824,0.6494,0.4,0.6786,3.0,0.721,0.027,0.051,0.112,0.017,0.464,0.329,0.027,0.025,0.025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.01,0.0,0.0,0.038,0.034,0.034,27.0,3.0,3.0,3.0,18.0,6.0,3.0,3.0,15.0,0.0,0.0,2427.0,0.0,0.0,0.0,2.0,7.564,0.256,0.256,0.231,0.231,9.0,1.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.162,0.094,0.0,0.0,0.0,0.0,11.488,10.0,8.853,0.075,0.0,0.0,0.331,0.299,0.299,10.585,1.255,1.249,1.354,1.348,6.0,9.0,6.0,21.0,2.0,0.0,0.0,11.0,2.0,2.0,0.27,0.287,0.698,0.0,1.0,1.0,23.704,15.0,16.65,0.161,0.0,0.0,1.416,1.531,1.523,2.562,0.69,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020294,PHI,NYR,HOME,20231124,D,5on5,966.0,23.0,-0.325,0.2517,0.6107,0.4286,0.551,0.4762,0.5625,1.0,0.721,0.027,0.051,0.112,0.017,0.464,0.329,0.027,0.025,0.025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.01,0.0,0.0,0.038,0.034,0.034,23.0,3.0,2.0,3.0,15.0,5.0,3.0,3.0,12.0,0.0,0.0,1471.0,0.0,0.0,0.0,1.0,7.564,0.256,0.256,0.231,0.231,9.0,1.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.162,0.094,0.0,0.0,0.0,0.0,10.488,10.0,8.853,0.075,0.0,0.0,0.331,0.299,0.299,8.029,0.761,0.756,0.861,0.854,4.0,7.0,5.0,16.0,2.0,0.0,0.0,8.0,2.0,1.0,0.247,0.287,0.227,0.0,1.0,1.0,18.704,11.0,12.65,0.122,0.0,0.0,0.883,0.998,0.991,0.974,0.621,27.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020294,PHI,NYR,HOME,20231124,D,4on5,111.0,2.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079,0.022,0.022,0.022,0.022,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.036,0.0,0.0,0.059,0.059,0.059,0.0,0.033,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020294,PHI,NYR,HOME,20231124,D,5on4,31.0,1.0,-0.325,0.0,0.9761,0.0,0.9091,0.0,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,706.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,0.037,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020312,PHI,NYI,AWAY,20231125,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2023,Cam York,2023020312,PHI,NYI,AWAY,20231125,D,all,1269.0,36.0,0.425,0.2907,0.6589,0.4872,0.5825,0.52,0.6212,3.0,0.705,0.011,0.032,0.178,0.02,0.44,0.32,0.01,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.006,0.0,0.0,0.017,0.018,0.017,36.0,6.0,5.0,3.0,22.0,2.0,3.0,5.0,26.0,0.0,0.0,2631.0,0.0,0.0,0.0,2.0,8.786,0.234,0.233,0.245,0.244,6.0,7.0,6.0,19.0,0.0,0.0,0.0,13.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,19.608,13.0,13.396,0.102,0.0,0.0,0.336,0.353,0.351,8.136,0.571,0.557,0.554,0.541,7.0,5.0,8.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.38,0.191,0.0,0.0,0.0,0.0,19.58,12.0,11.741,0.12,0.0,0.0,0.69,0.671,0.654,3.239,1.677,60.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
