playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480434,2023,Sean Durzi,2023020378,ARI,WSH,HOME,20231204,D,other,6.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020378,ARI,WSH,HOME,20231204,D,all,242.0,5.0,0.5,0.384,0.5477,0.25,0.4592,0.2857,0.5075,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,3358.0,0.0,0.0,0.0,3.0,1.383,0.154,0.154,0.154,0.154,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.021,0.133,0.0,0.0,1.0,0.0,3.044,2.0,2.05,0.028,0.0,0.0,0.181,0.182,0.182,3.703,0.247,0.246,0.253,0.251,4.0,1.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.103,0.144,0.0,0.0,0.0,0.0,8.904,5.0,4.939,0.078,0.0,0.0,0.325,0.331,0.328,2.267,1.872,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020378,ARI,WSH,HOME,20231204,D,5on5,142.0,3.0,0.5,0.0837,0.4246,0.25,0.4054,0.25,0.4583,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2528.0,0.0,0.0,0.0,2.0,0.719,0.021,0.021,0.022,0.022,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.044,1.0,1.05,0.007,0.0,0.0,0.029,0.029,0.029,2.391,0.23,0.229,0.236,0.235,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.086,0.144,0.0,0.0,0.0,0.0,5.904,3.0,2.939,0.047,0.0,0.0,0.277,0.283,0.281,1.219,1.652,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020378,ARI,WSH,HOME,20231204,D,4on5,51.0,1.0,0.5,0.0,0.7265,0.0,0.2727,0.0,0.1429,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,0.017,0.017,0.017,0.017,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.031,0.0,0.0,0.048,0.048,0.048,0.178,0.067,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020378,ARI,WSH,HOME,20231204,D,5on4,43.0,0.0,0.5,1.0,0.8513,1.0,0.9231,1.0,0.9167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.664,0.133,0.133,0.133,0.133,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.153,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.152,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020408,ARI,BOS,AWAY,20231209,D,other,92.0,0.0,-0.7,1.0,0.4458,1.0,0.5,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,1.463,0.191,0.182,0.191,0.182,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.04,0.0,0.0,0.231,0.231,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020408,ARI,BOS,AWAY,20231209,D,all,926.0,17.0,-0.7,0.3098,0.4494,0.6923,0.4835,0.6667,0.4545,4.0,1.354,0.01,0.103,0.333,0.036,1.037,0.481,0.01,0.01,0.01,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.026,0.0,0.0,0.036,0.036,0.034,17.0,6.0,3.0,4.0,4.0,2.0,3.0,3.0,9.0,0.0,0.0,2674.0,4.0,0.0,0.0,0.0,10.096,0.373,0.361,0.377,0.365,10.0,4.0,4.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.182,0.191,0.0,0.0,0.0,0.0,18.007,14.0,14.03,0.22,0.0,0.0,0.593,0.598,0.581,5.402,0.831,0.831,0.84,0.84,5.0,2.0,1.0,8.0,2.0,0.0,0.0,4.0,1.0,2.0,0.133,0.093,0.604,1.0,0.0,1.0,8.206,7.0,7.144,0.084,0.0,0.0,0.915,0.925,0.925,2.508,3.073,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020408,ARI,BOS,AWAY,20231209,D,5on5,396.0,8.0,-0.7,0.091,0.6202,0.2222,0.5072,0.1429,0.5102,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,2226.0,4.0,0.0,0.0,0.0,0.676,0.078,0.078,0.082,0.082,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.014,0.0,0.0,0.092,0.097,0.097,4.605,0.779,0.779,0.788,0.788,4.0,2.0,1.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,0.082,0.093,0.604,1.0,0.0,1.0,7.206,6.0,6.144,0.079,0.0,0.0,0.857,0.867,0.867,2.142,1.312,35.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020408,ARI,BOS,AWAY,20231209,D,4on5,7.0,2.0,-0.7,0.0,0.012,0.0,0.1,0.0,0.1111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1.32,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020408,ARI,BOS,AWAY,20231209,D,5on4,431.0,7.0,-0.7,0.6667,0.4313,0.9286,0.8333,0.9167,0.6667,1.0,1.354,0.01,0.103,0.333,0.036,1.037,0.481,0.01,0.01,0.01,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.026,0.0,0.0,0.036,0.036,0.034,7.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,7.957,0.104,0.101,0.104,0.101,8.0,3.0,2.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,13.0,11.0,11.0,0.166,0.0,0.0,0.27,0.27,0.264,0.797,0.052,0.052,0.052,0.052,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.058,0.058,0.058,0.091,0.12,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020509,ARI,SJS,AWAY,20231221,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020509,ARI,SJS,AWAY,20231221,D,all,1343.0,24.0,1.9,0.6732,0.4761,0.5306,0.45,0.5625,0.4138,1.0,2.575,0.058,0.182,0.641,0.078,1.89,1.152,0.058,0.063,0.063,0.0,2.0,4.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,6.484,4.0,4.292,1.0,0.038,0.238,0.0,0.095,0.103,0.103,24.0,4.0,2.0,3.0,15.0,2.0,2.0,4.0,16.0,0.0,0.0,2257.0,0.0,0.0,0.0,4.0,13.496,2.206,2.171,2.351,2.312,16.0,2.0,8.0,26.0,3.0,2.0,0.0,11.0,3.0,4.0,0.311,0.345,1.551,0.0,0.0,3.0,28.165,18.0,19.314,0.217,0.401,0.401,2.023,2.139,2.106,9.203,1.071,1.003,0.988,0.924,10.0,4.0,9.0,23.0,0.0,3.0,0.0,9.0,3.0,2.0,0.22,0.411,0.441,0.0,0.0,0.0,21.249,14.0,13.031,0.168,0.451,0.451,0.789,0.73,0.686,2.083,2.292,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020509,ARI,SJS,AWAY,20231221,D,5on5,1168.0,22.0,1.9,0.5783,0.448,0.5,0.4638,0.5172,0.449,1.0,1.945,0.054,0.128,0.484,0.063,1.338,0.932,0.054,0.059,0.059,0.0,2.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,5.484,3.0,3.292,1.0,0.025,0.238,0.0,0.079,0.086,0.086,22.0,3.0,2.0,2.0,15.0,2.0,1.0,3.0,16.0,0.0,0.0,1989.0,0.0,0.0,0.0,4.0,11.424,1.469,1.434,1.614,1.575,13.0,2.0,8.0,23.0,2.0,2.0,0.0,9.0,3.0,3.0,0.297,0.345,0.827,0.0,0.0,2.0,25.165,15.0,16.314,0.172,0.401,0.401,1.24,1.357,1.324,9.203,1.071,1.003,0.988,0.924,10.0,4.0,9.0,23.0,0.0,3.0,0.0,9.0,3.0,2.0,0.22,0.411,0.441,0.0,0.0,0.0,21.249,14.0,13.031,0.168,0.451,0.451,0.789,0.73,0.686,1.298,1.599,32.0,37.0,0.027,0.0,3.0,0.0,2.0,0.0
8480434,2023,Sean Durzi,2023020509,ARI,SJS,AWAY,20231221,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020509,ARI,SJS,AWAY,20231221,D,5on4,175.0,2.0,1.9,1.0,0.7994,1.0,0.6,1.0,0.5,1.0,0.63,0.004,0.054,0.157,0.015,0.551,0.219,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,2.072,0.737,0.737,0.737,0.737,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.013,0.0,0.724,0.0,0.0,1.0,3.0,3.0,3.0,0.045,0.0,0.0,0.782,0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.197,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020525,ARI,COL,AWAY,20231223,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020525,ARI,COL,AWAY,20231223,D,all,1407.0,29.0,0.55,0.7787,0.4322,0.5357,0.4615,0.6087,0.45,2.0,1.468,0.03,0.095,0.414,0.051,0.892,0.518,0.03,0.03,0.03,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.02,0.043,0.0,0.051,0.051,0.051,29.0,3.0,4.0,3.0,19.0,1.0,2.0,5.0,21.0,0.0,0.0,2193.0,0.0,0.0,0.0,2.0,10.602,1.344,1.343,1.348,1.348,12.0,2.0,1.0,15.0,1.0,1.0,0.0,10.0,3.0,1.0,0.186,0.381,0.776,0.0,0.0,1.0,14.642,14.0,13.735,0.145,0.043,0.043,1.445,1.45,1.45,6.854,0.382,0.382,0.389,0.389,9.0,0.0,4.0,13.0,2.0,0.0,0.0,7.0,2.0,0.0,0.164,0.218,0.0,1.0,1.0,0.0,13.606,9.0,9.34,0.075,0.0,0.0,0.457,0.465,0.465,1.205,1.583,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480434,2023,Sean Durzi,2023020525,ARI,COL,AWAY,20231223,D,5on5,1142.0,25.0,0.55,0.5775,0.4981,0.5238,0.5,0.5882,0.5,3.0,0.745,0.019,0.042,0.266,0.026,0.388,0.259,0.019,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.009,0.0,0.0,0.028,0.028,0.028,25.0,0.0,3.0,3.0,19.0,1.0,2.0,4.0,18.0,0.0,0.0,1970.0,0.0,0.0,0.0,2.0,7.515,0.503,0.503,0.507,0.507,8.0,2.0,1.0,11.0,0.0,0.0,0.0,7.0,3.0,0.0,0.122,0.381,0.0,0.0,0.0,0.0,10.642,10.0,9.735,0.089,0.0,0.0,0.592,0.597,0.597,5.387,0.368,0.368,0.375,0.375,7.0,0.0,3.0,10.0,2.0,0.0,0.0,5.0,2.0,0.0,0.15,0.218,0.0,1.0,1.0,0.0,10.606,7.0,7.34,0.067,0.0,0.0,0.435,0.443,0.443,1.205,1.214,24.0,24.0,0.225,0.0,4.0,0.0,4.0,0.0
