playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482655,2023,J.J. Moser,2023020459,ARI,SJS,HOME,20231215,D,5on5,1034.0,24.0,1.3,0.8298,0.3573,0.6667,0.3929,0.619,0.4146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,4.0,9.0,4.0,3.0,2.0,15.0,0.0,0.0,1865.0,0.0,0.0,0.0,1.0,10.056,1.136,1.123,1.108,1.095,8.0,5.0,9.0,22.0,1.0,2.0,0.0,8.0,2.0,3.0,0.203,0.218,0.715,0.0,0.0,1.0,21.732,13.0,12.895,0.154,0.151,0.151,1.139,1.111,1.105,5.458,0.233,0.23,0.242,0.239,3.0,5.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,11.067,8.0,8.045,0.06,0.0,0.0,0.293,0.304,0.3,0.983,1.768,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020459,ARI,SJS,HOME,20231215,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020459,ARI,SJS,HOME,20231215,D,5on4,346.0,4.0,1.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647,0.057,0.072,0.148,0.018,0.479,0.226,0.057,0.057,0.057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.074,0.074,0.074,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,3.55,0.367,0.343,0.367,0.343,3.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.172,0.195,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.064,0.0,0.0,0.431,0.431,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020470,ARI,BUF,HOME,20231216,D,other,137.0,1.0,0.475,0.7024,0.9707,0.5,0.5,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1.995,1.636,1.222,1.636,1.222,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.636,0.0,0.0,0.0,4.0,3.0,3.0,0.018,0.0,0.0,1.654,1.654,1.235,1.776,0.693,0.684,0.693,0.684,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.693,0.0,0.0,0.0,4.0,2.0,2.0,0.06,0.0,0.0,0.753,0.753,0.744,0.629,0.019,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020470,ARI,BUF,HOME,20231216,D,all,1331.0,27.0,0.475,0.6914,0.6178,0.5349,0.4615,0.5,0.4423,1.0,0.663,0.016,0.037,0.178,0.023,0.447,0.299,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.023,0.023,0.023,27.0,1.0,7.0,5.0,14.0,3.0,2.0,3.0,19.0,0.0,0.0,2269.0,0.0,0.0,0.0,1.0,10.267,2.382,1.967,2.357,1.942,7.0,7.0,9.0,23.0,0.0,0.0,0.0,7.0,3.0,4.0,0.101,0.421,1.86,0.0,0.0,0.0,22.814,14.0,14.031,0.139,0.0,0.0,2.521,2.493,2.073,9.52,1.063,1.053,1.078,1.068,10.0,4.0,6.0,20.0,0.0,0.0,0.0,12.0,0.0,2.0,0.37,0.0,0.693,0.0,0.0,0.0,20.192,14.0,14.153,0.171,0.0,0.0,1.234,1.252,1.241,2.837,1.755,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020470,ARI,BUF,HOME,20231216,D,5on5,1016.0,21.0,0.475,0.6813,0.5169,0.6129,0.4394,0.5238,0.4318,4.0,0.663,0.016,0.037,0.178,0.023,0.447,0.299,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.023,0.023,0.023,21.0,1.0,4.0,4.0,12.0,3.0,2.0,2.0,14.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,8.272,0.746,0.746,0.721,0.721,7.0,4.0,8.0,19.0,0.0,0.0,0.0,7.0,3.0,1.0,0.101,0.421,0.224,0.0,0.0,0.0,18.814,11.0,11.031,0.121,0.0,0.0,0.867,0.839,0.838,6.442,0.349,0.349,0.364,0.363,7.0,3.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,12.192,10.0,10.153,0.08,0.0,0.0,0.429,0.447,0.446,1.8,1.682,29.0,37.0,0.03,0.0,2.0,1.0,1.0,0.0
8482655,2023,J.J. Moser,2023020470,ARI,BUF,HOME,20231216,D,4on5,80.0,2.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.02,0.02,0.02,0.02,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.031,0.0,0.0,0.051,0.051,0.051,0.0,0.011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020470,ARI,BUF,HOME,20231216,D,5on4,98.0,3.0,0.475,0.0,0.9047,0.0,0.8333,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.043,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020493,ARI,OTT,HOME,20231219,D,other,54.0,0.0,0.975,0.0,0.7736,0.0,0.375,0.0,0.3333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.171,0.171,0.171,0.171,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.183,0.183,0.183,1.001,0.293,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020493,ARI,OTT,HOME,20231219,D,all,1244.0,26.0,0.975,0.4166,0.8115,0.4565,0.6883,0.4,0.7091,4.0,2.187,0.268,0.161,0.527,0.068,1.229,0.746,0.219,0.249,0.204,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.053,0.0,0.215,0.0,0.0,1.0,4.594,3.0,2.804,0.0,0.037,0.0,0.215,0.09,0.087,0.077,26.0,6.0,1.0,6.0,13.0,3.0,5.0,2.0,16.0,0.0,0.0,2356.0,0.0,0.0,0.0,2.0,9.165,0.997,0.947,0.92,0.874,11.0,1.0,9.0,21.0,1.0,1.0,1.0,7.0,3.0,2.0,0.238,0.343,0.416,0.0,0.0,1.0,19.219,12.0,11.11,0.138,0.215,0.215,0.921,0.853,0.842,12.832,1.396,1.384,1.487,1.473,14.0,4.0,7.0,25.0,1.0,1.0,0.0,13.0,3.0,2.0,0.217,0.365,0.813,0.0,0.0,1.0,28.12,18.0,19.981,0.15,0.303,0.303,1.243,1.302,1.292,3.547,0.824,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020493,ARI,OTT,HOME,20231219,D,5on5,1037.0,25.0,0.975,0.5601,0.8256,0.439,0.7302,0.3846,0.7556,4.0,1.496,0.227,0.089,0.353,0.047,0.739,0.544,0.184,0.209,0.169,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.013,0.0,0.215,0.0,0.0,1.0,3.594,2.0,1.804,0.0,0.019,0.0,0.215,0.032,0.029,0.027,25.0,5.0,1.0,6.0,13.0,3.0,5.0,2.0,15.0,0.0,0.0,1975.0,0.0,0.0,0.0,2.0,7.69,0.909,0.866,0.833,0.793,9.0,1.0,8.0,18.0,1.0,1.0,1.0,5.0,3.0,2.0,0.15,0.343,0.416,0.0,0.0,1.0,16.219,10.0,9.11,0.104,0.215,0.215,0.799,0.731,0.729,11.38,0.714,0.702,0.805,0.792,12.0,4.0,7.0,23.0,0.0,1.0,0.0,13.0,2.0,1.0,0.217,0.194,0.303,0.0,0.0,0.0,26.12,16.0,17.981,0.125,0.303,0.303,0.537,0.597,0.587,2.358,0.498,46.0,17.0,0.445,0.0,2.0,0.0,2.0,0.0
8482655,2023,J.J. Moser,2023020493,ARI,OTT,HOME,20231219,D,4on5,8.0,0.0,0.975,0.0,0.0,0.0,0.3333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.51,0.51,0.51,0.51,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,1.0,1.0,1.0,1.0,0.013,0.0,0.0,0.523,0.523,0.523,0.0,0.033,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020493,ARI,OTT,HOME,20231219,D,5on4,145.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.691,0.04,0.072,0.174,0.021,0.49,0.203,0.035,0.04,0.035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.058,0.058,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.475,0.088,0.082,0.088,0.082,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.034,0.0,0.0,0.122,0.122,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020509,ARI,SJS,AWAY,20231221,D,other,16.0,0.0,-0.95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020509,ARI,SJS,AWAY,20231221,D,all,1236.0,24.0,-0.95,0.233,0.673,0.2889,0.5833,0.2857,0.5484,2.0,1.323,0.023,0.087,0.327,0.039,0.978,0.546,0.023,0.024,0.024,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,3.064,2.0,2.03,0.0,0.019,0.0,0.0,0.042,0.043,0.043,24.0,2.0,3.0,6.0,13.0,2.0,1.0,3.0,18.0,0.0,0.0,2364.0,0.0,0.0,0.0,1.0,5.437,0.456,0.447,0.481,0.471,3.0,5.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.183,0.274,0.0,0.0,0.0,0.0,13.584,8.0,8.353,0.095,0.0,0.0,0.551,0.581,0.57,14.32,1.501,1.374,1.446,1.326,15.0,5.0,12.0,32.0,2.0,0.0,0.0,13.0,5.0,2.0,0.345,0.679,0.477,0.0,2.0,0.0,29.736,20.0,18.994,0.251,0.0,0.0,1.752,1.686,1.543,3.833,1.862,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020509,ARI,SJS,AWAY,20231221,D,5on5,1057.0,21.0,-0.95,0.3373,0.5651,0.2703,0.5769,0.3182,0.5357,4.0,0.666,0.02,0.035,0.166,0.021,0.464,0.294,0.02,0.021,0.021,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.027,0.028,0.028,21.0,1.0,2.0,6.0,12.0,2.0,0.0,3.0,16.0,0.0,0.0,2100.0,0.0,0.0,0.0,1.0,4.78,0.453,0.444,0.478,0.468,2.0,5.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.18,0.274,0.0,0.0,0.0,0.0,10.584,7.0,7.353,0.083,0.0,0.0,0.536,0.566,0.555,10.6,0.89,0.808,0.835,0.76,12.0,3.0,12.0,27.0,2.0,0.0,0.0,11.0,3.0,1.0,0.273,0.396,0.221,0.0,2.0,0.0,24.736,15.0,13.994,0.168,0.0,0.0,1.058,0.992,0.901,2.314,1.781,45.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0
8482655,2023,J.J. Moser,2023020509,ARI,SJS,AWAY,20231221,D,4on5,52.0,1.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,0.414,0.369,0.414,0.369,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.067,0.092,0.256,0.0,0.0,0.0,3.0,3.0,3.0,0.056,0.0,0.0,0.47,0.47,0.418,0.0,0.081,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482655,2023,J.J. Moser,2023020509,ARI,SJS,AWAY,20231221,D,5on4,111.0,2.0,-0.95,0.015,1.0,0.5,1.0,0.3333,1.0,2.0,0.657,0.003,0.052,0.161,0.018,0.515,0.252,0.003,0.003,0.003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.015,0.015,0.015,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.657,0.003,0.003,0.003,0.003,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.012,0.0,0.0,0.015,0.015,0.015,1.625,0.197,0.197,0.197,0.197,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005,0.192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.027,0.0,0.0,0.224,0.224,0.224,1.519,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
