playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478864,2022,Kirill Kaprizov,2022020962,MIN,NYI,HOME,20230228,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020962,MIN,NYI,HOME,20230228,L,all,1461.0,23.0,-0.05,0.307,0.5009,0.5128,0.45,0.4,0.4667,1.0,4.79,0.487,0.314,1.275,0.182,2.085,1.658,0.453,0.483,0.449,0.0,0.0,6.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.112,0.154,0.222,0.0,0.0,0.0,8.795,6.0,5.859,0.0,0.075,0.154,0.154,0.408,0.403,0.396,23.0,4.0,2.0,4.0,13.0,3.0,2.0,2.0,16.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,8.963,0.71,0.676,0.699,0.665,12.0,0.0,8.0,20.0,0.0,1.0,0.0,10.0,1.0,1.0,0.335,0.154,0.222,0.0,0.0,0.0,19.615,12.0,11.715,0.119,0.154,0.154,0.676,0.662,0.655,12.775,1.603,1.555,1.686,1.636,14.0,4.0,1.0,19.0,1.0,2.0,0.0,12.0,4.0,2.0,0.459,0.485,0.659,0.0,0.0,1.0,19.647,18.0,18.588,0.182,0.573,0.573,1.211,1.276,1.263,2.009,2.002,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020962,MIN,NYI,HOME,20230228,L,5on5,1364.0,22.0,-0.05,0.1372,0.5609,0.3793,0.4861,0.32,0.5,1.0,2.303,0.075,0.089,0.547,0.071,1.091,1.128,0.075,0.071,0.071,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,4.795,3.0,2.859,0.0,0.018,0.0,0.0,0.092,0.087,0.087,22.0,3.0,2.0,4.0,13.0,2.0,2.0,2.0,16.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,5.766,0.234,0.234,0.223,0.223,8.0,0.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,10.615,8.0,7.715,0.054,0.0,0.0,0.288,0.274,0.274,11.91,1.472,1.425,1.556,1.506,13.0,4.0,1.0,18.0,1.0,2.0,0.0,12.0,3.0,2.0,0.459,0.355,0.659,0.0,0.0,1.0,18.647,17.0,17.588,0.168,0.573,0.573,1.067,1.132,1.119,1.952,1.528,35.0,37.0,0.0,0.086,0.0,1.0,0.0,1.0
8478864,2022,Kirill Kaprizov,2022020962,MIN,NYI,HOME,20230228,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020962,MIN,NYI,HOME,20230228,L,5on4,97.0,1.0,-0.05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.487,0.412,0.225,0.728,0.111,0.994,0.53,0.378,0.412,0.378,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.037,0.154,0.222,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.057,0.154,0.154,0.315,0.315,0.308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.487,0.412,0.378,0.412,0.378,3.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.037,0.154,0.222,0.0,0.0,0.0,6.0,3.0,3.0,0.057,0.154,0.154,0.315,0.315,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020981,MIN,VAN,AWAY,20230302,L,other,231.0,1.0,3.325,0.9621,0.0,0.7273,0.0,0.6667,0.0,1.0,1.267,0.394,0.064,0.234,0.06,0.862,0.385,0.394,0.394,0.394,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.007,0.0,0.388,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025,0.0,0.0,0.419,0.419,0.419,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,4.168,1.015,0.992,1.015,0.992,2.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.017,0.095,0.903,0.0,0.0,0.0,8.0,6.0,6.0,0.1,0.0,0.0,1.115,1.115,1.081,2.257,0.04,0.04,0.04,0.04,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.017,0.0,0.0,0.057,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020981,MIN,VAN,AWAY,20230302,L,all,1315.0,18.0,3.325,0.9366,0.3114,0.8293,0.4267,0.8286,0.4583,1.0,8.256,1.36,0.678,1.519,0.267,4.526,2.65,1.275,1.44,1.347,0.0,0.0,9.0,2.0,0.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,0.214,0.35,0.796,0.0,1.0,1.0,11.547,11.0,11.533,0.0,0.162,0.408,0.408,1.113,1.162,1.15,18.0,3.0,2.0,4.0,9.0,3.0,2.0,2.0,11.0,0.0,0.0,2285.0,2.0,2.0,1.0,0.0,21.053,2.75,2.639,2.856,2.736,20.0,9.0,5.0,34.0,2.0,1.0,1.0,20.0,4.0,5.0,0.5,0.543,1.708,0.0,1.0,1.0,35.705,29.0,30.357,0.361,0.408,0.408,2.703,2.784,2.734,4.181,0.186,0.186,0.174,0.174,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,6.8,6.0,5.804,0.046,0.0,0.0,0.232,0.218,0.218,1.257,2.78,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020981,MIN,VAN,AWAY,20230302,L,5on5,844.0,16.0,3.325,0.898,0.4136,0.8696,0.5085,0.85,0.5263,1.0,5.083,0.932,0.415,0.949,0.134,2.038,1.532,0.847,1.012,0.919,0.0,0.0,6.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.174,0.35,0.408,0.0,1.0,1.0,6.547,6.0,6.533,0.0,0.088,0.408,0.408,0.611,0.66,0.649,16.0,2.0,2.0,4.0,8.0,2.0,2.0,2.0,10.0,0.0,0.0,1877.0,2.0,0.0,0.0,0.0,12.768,1.285,1.198,1.391,1.295,13.0,4.0,3.0,20.0,2.0,1.0,1.0,13.0,3.0,1.0,0.428,0.448,0.408,0.0,1.0,1.0,21.705,17.0,18.357,0.168,0.408,0.408,1.045,1.126,1.11,1.925,0.146,0.146,0.134,0.134,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.029,0.0,0.0,0.175,0.161,0.161,1.231,1.745,30.0,29.0,0.016,0.035,1.0,1.0,1.0,1.0
8478864,2022,Kirill Kaprizov,2022020981,MIN,VAN,AWAY,20230302,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020981,MIN,VAN,AWAY,20230302,L,5on4,240.0,1.0,3.325,1.0,1.0,0.8571,1.0,1.0,1.0,2.0,1.906,0.034,0.199,0.335,0.073,1.626,0.734,0.034,0.034,0.034,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.049,0.0,0.0,0.083,0.083,0.082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.117,0.45,0.45,0.45,0.45,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.054,0.0,0.396,0.0,0.0,0.0,6.0,6.0,6.0,0.093,0.0,0.0,0.544,0.544,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020999,MIN,CGY,AWAY,20230304,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020999,MIN,CGY,AWAY,20230304,L,all,1206.0,23.0,-0.55,0.4261,0.5833,0.375,0.5581,0.4074,0.5781,2.0,1.939,0.16,0.129,0.39,0.066,1.298,0.956,0.134,0.171,0.144,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.068,0.092,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.027,0.0,0.0,0.187,0.2,0.168,23.0,7.0,0.0,5.0,11.0,4.0,4.0,5.0,10.0,0.0,0.0,2394.0,2.0,0.0,0.0,0.0,7.707,0.631,0.592,0.687,0.645,7.0,4.0,4.0,15.0,0.0,2.0,0.0,8.0,2.0,1.0,0.217,0.193,0.22,0.0,0.0,0.0,16.351,11.0,11.91,0.118,0.246,0.246,0.503,0.545,0.509,11.497,0.85,0.843,0.786,0.779,12.0,4.0,9.0,25.0,0.0,1.0,0.0,13.0,3.0,0.0,0.396,0.454,0.0,0.0,0.0,0.0,23.139,16.0,14.852,0.146,0.04,0.04,0.956,0.884,0.876,2.668,1.906,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020999,MIN,CGY,AWAY,20230304,L,5on5,1017.0,22.0,-0.55,0.4237,0.6934,0.359,0.6197,0.3846,0.6182,2.0,1.939,0.16,0.129,0.39,0.066,1.298,0.956,0.134,0.171,0.144,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.068,0.092,0.0,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.027,0.0,0.0,0.187,0.2,0.168,22.0,6.0,0.0,5.0,11.0,4.0,4.0,5.0,9.0,0.0,0.0,2103.0,2.0,0.0,0.0,0.0,7.076,0.625,0.586,0.681,0.639,7.0,3.0,4.0,14.0,0.0,2.0,0.0,7.0,2.0,1.0,0.211,0.193,0.22,0.0,0.0,0.0,15.351,10.0,10.91,0.105,0.246,0.246,0.484,0.526,0.49,11.497,0.85,0.843,0.786,0.779,12.0,4.0,9.0,25.0,0.0,1.0,0.0,13.0,3.0,0.0,0.396,0.454,0.0,0.0,0.0,0.0,23.139,16.0,14.852,0.146,0.04,0.04,0.956,0.884,0.876,2.642,1.168,44.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020999,MIN,CGY,AWAY,20230304,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022020999,MIN,CGY,AWAY,20230304,L,5on4,189.0,1.0,-0.55,1.0,0.1061,1.0,0.5,1.0,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.632,0.006,0.006,0.006,0.006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.118,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022021018,MIN,CGY,HOME,20230307,L,other,67.0,2.0,0.81,0.5905,0.871,0.6,0.4,0.5,0.6667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,1.198,0.137,0.137,0.137,0.137,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.052,0.085,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.036,0.0,0.0,0.173,0.173,0.173,1.487,0.095,0.095,0.095,0.095,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,0.089,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.115,0.115,0.115,0.108,0.016,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022021018,MIN,CGY,HOME,20230307,L,all,1398.0,25.0,0.81,0.6707,0.7138,0.6471,0.4521,0.7073,0.54,1.0,6.254,0.54,0.441,1.3,0.208,3.793,2.719,0.54,0.521,0.521,0.0,0.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,0.0,0.304,0.236,0.0,0.0,0.0,0.0,10.73,9.0,8.77,0.0,0.095,0.0,0.0,0.635,0.612,0.612,25.0,5.0,1.0,4.0,15.0,5.0,5.0,4.0,11.0,1.0,0.0,2502.0,0.0,0.0,0.0,0.0,20.74,2.108,2.05,2.044,1.988,19.0,10.0,4.0,33.0,0.0,2.0,0.0,19.0,8.0,2.0,0.68,0.892,0.536,0.0,0.0,0.0,32.37,29.0,28.424,0.361,0.276,0.276,2.193,2.132,2.102,9.275,1.035,1.035,1.074,1.074,9.0,3.0,6.0,18.0,0.0,0.0,0.0,7.0,3.0,2.0,0.217,0.318,0.499,0.0,0.0,0.0,18.448,12.0,12.244,0.118,0.0,0.0,1.153,1.196,1.196,1.99,0.798,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478864,2022,Kirill Kaprizov,2022021018,MIN,CGY,HOME,20230307,L,5on5,1028.0,19.0,0.81,0.646,0.6742,0.6,0.4808,0.7143,0.5429,1.0,5.47,0.425,0.357,1.195,0.189,3.326,2.509,0.425,0.406,0.406,0.0,0.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.304,0.121,0.0,0.0,0.0,0.0,8.73,8.0,7.77,0.0,0.075,0.0,0.0,0.499,0.477,0.477,19.0,1.0,1.0,3.0,14.0,3.0,5.0,3.0,8.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,14.357,1.429,1.375,1.365,1.313,14.0,6.0,1.0,21.0,0.0,2.0,0.0,15.0,3.0,2.0,0.529,0.364,0.536,0.0,0.0,0.0,20.37,20.0,19.424,0.204,0.276,0.276,1.357,1.296,1.273,6.236,0.783,0.783,0.822,0.822,5.0,3.0,6.0,14.0,0.0,0.0,0.0,5.0,1.0,2.0,0.135,0.149,0.499,0.0,0.0,0.0,14.448,8.0,8.244,0.081,0.0,0.0,0.865,0.907,0.907,1.345,0.65,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
