playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477495,2019,Seth Jones,2019020619,CBJ,FLA,HOME,20191231,D,all,1390.0,25.0,0.4,0.3021,0.4745,0.3333,0.3816,0.3667,0.4118,2.0,1.972,0.035,0.108,0.562,0.064,1.284,0.946,0.034,0.034,0.034,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.996,3.0,3.01,1.0,0.022,0.0,0.0,0.057,0.056,0.055,25.0,1.0,5.0,7.0,12.0,3.0,4.0,1.0,17.0,0.0,0.0,2210.0,0.0,0.0,0.0,5.0,7.935,0.29,0.288,0.292,0.289,10.0,1.0,2.0,13.0,2.0,0.0,0.0,11.0,0.0,0.0,0.29,0.0,0.0,2.0,0.0,0.0,13.36,11.0,11.236,0.095,0.0,0.0,0.385,0.387,0.383,12.906,0.67,0.657,0.677,0.664,12.0,7.0,7.0,26.0,0.0,0.0,0.0,16.0,3.0,0.0,0.306,0.364,0.0,0.0,0.0,0.0,25.554,19.0,18.73,0.21,0.0,0.0,0.881,0.888,0.872,1.109,1.228,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020619,CBJ,FLA,HOME,20191231,D,5on5,1094.0,20.0,0.4,0.2908,0.4161,0.3846,0.3077,0.45,0.3556,3.0,1.229,0.023,0.08,0.355,0.042,0.919,0.582,0.022,0.022,0.022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,1.0,0.015,0.0,0.0,0.038,0.037,0.037,20.0,1.0,3.0,7.0,9.0,3.0,4.0,1.0,12.0,0.0,0.0,1768.0,0.0,0.0,0.0,3.0,6.455,0.205,0.202,0.207,0.204,8.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0,0.205,0.0,0.0,2.0,0.0,0.0,10.36,9.0,9.236,0.079,0.0,0.0,0.284,0.286,0.282,7.28,0.5,0.487,0.506,0.493,4.0,7.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.252,0.248,0.0,0.0,0.0,0.0,15.554,11.0,10.73,0.1,0.0,0.0,0.6,0.607,0.592,0.855,1.2,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020619,CBJ,FLA,HOME,20191231,D,4on5,143.0,2.0,0.4,0.5781,0.0,0.1,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.737,0.074,0.074,0.074,0.074,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.083,0.083,0.083,4.888,0.054,0.054,0.054,0.054,7.0,0.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.093,0.0,0.0,0.147,0.147,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020619,CBJ,FLA,HOME,20191231,D,5on4,42.0,1.0,0.4,0.0,0.9004,0.0,0.8889,0.0,0.8333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.028,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020627,CBJ,BOS,AWAY,20200102,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020627,CBJ,BOS,AWAY,20200102,D,all,1598.0,29.0,0.85,0.5786,0.6145,0.5319,0.3922,0.575,0.4878,2.0,1.256,0.028,0.085,0.295,0.039,0.9,0.653,0.027,0.029,0.029,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.016,0.0,0.0,0.044,0.046,0.045,29.0,2.0,3.0,6.0,18.0,6.0,4.0,1.0,18.0,0.0,0.0,2054.0,0.0,0.0,0.0,3.0,16.143,0.964,0.957,0.993,0.986,15.0,8.0,2.0,25.0,1.0,2.0,0.0,20.0,3.0,0.0,0.582,0.382,0.0,0.0,1.0,0.0,25.355,23.0,23.218,0.222,0.466,0.146,1.04,1.068,1.064,12.302,0.702,0.701,0.676,0.676,13.0,4.0,5.0,22.0,1.0,0.0,0.0,13.0,4.0,0.0,0.283,0.419,0.0,1.0,0.0,0.0,21.456,17.0,16.635,0.157,0.0,0.0,0.859,0.829,0.828,2.305,1.446,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020627,CBJ,BOS,AWAY,20200102,D,5on5,1385.0,24.0,0.85,0.5687,0.4617,0.5,0.3913,0.5455,0.4865,1.0,1.256,0.028,0.085,0.295,0.039,0.9,0.653,0.027,0.029,0.029,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.016,0.0,0.0,0.044,0.046,0.045,24.0,2.0,1.0,5.0,16.0,4.0,4.0,0.0,16.0,0.0,0.0,1902.0,0.0,0.0,0.0,3.0,12.61,0.77,0.763,0.8,0.792,12.0,6.0,2.0,20.0,0.0,2.0,0.0,16.0,2.0,0.0,0.536,0.234,0.0,0.0,0.0,0.0,20.355,18.0,18.218,0.16,0.466,0.146,0.785,0.813,0.809,11.002,0.584,0.583,0.558,0.558,12.0,3.0,5.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.251,0.333,0.0,0.0,0.0,0.0,19.456,15.0,14.635,0.127,0.0,0.0,0.711,0.68,0.68,1.109,1.293,18.0,28.0,0.345,0.0,2.0,0.0,2.0,0.0
8477495,2019,Seth Jones,2019020627,CBJ,BOS,AWAY,20200102,D,4on5,86.0,3.0,0.85,0.4386,0.0,0.6667,0.0,0.6667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.363,0.025,0.025,0.025,0.025,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.014,0.0,0.0,0.039,0.039,0.039,0.712,0.032,0.032,0.032,0.032,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.019,0.0,0.0,0.052,0.052,0.052,0.0,0.101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020627,CBJ,BOS,AWAY,20200102,D,5on4,127.0,2.0,0.85,1.0,0.9583,1.0,0.6667,1.0,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1.373,0.021,0.021,0.021,0.021,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.035,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.052,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020642,CBJ,S.J,HOME,20200104,D,other,33.0,0.0,0.675,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.748,0.042,0.042,0.042,0.042,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.012,0.0,0.0,0.054,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020642,CBJ,S.J,HOME,20200104,D,all,1424.0,27.0,0.675,0.2477,0.4357,0.5,0.4314,0.4483,0.475,2.0,1.669,0.039,0.137,0.541,0.084,1.322,0.877,0.038,0.037,0.037,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.855,3.0,2.888,1.0,0.027,0.0,0.0,0.066,0.064,0.063,27.0,7.0,3.0,5.0,12.0,3.0,4.0,4.0,16.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,8.485,0.274,0.273,0.263,0.263,10.0,3.0,4.0,17.0,2.0,0.0,0.0,13.0,0.0,0.0,0.274,0.0,0.0,2.0,0.0,0.0,16.415,13.0,12.574,0.107,0.0,0.0,0.381,0.366,0.365,11.261,0.832,0.831,0.897,0.896,11.0,5.0,1.0,17.0,1.0,0.0,0.0,13.0,2.0,1.0,0.335,0.279,0.218,0.0,1.0,0.0,18.009,16.0,16.977,0.143,0.0,0.0,0.976,1.051,1.05,0.824,1.067,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020642,CBJ,S.J,HOME,20200104,D,5on5,1239.0,23.0,0.675,0.2106,0.4294,0.4667,0.4286,0.4074,0.4615,2.0,1.369,0.029,0.069,0.398,0.034,0.917,0.553,0.028,0.027,0.027,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.888,1.0,0.014,0.0,0.0,0.042,0.04,0.04,23.0,7.0,2.0,5.0,9.0,3.0,3.0,3.0,14.0,0.0,0.0,1853.0,0.0,0.0,0.0,0.0,7.438,0.222,0.222,0.211,0.211,8.0,3.0,3.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,13.415,11.0,10.574,0.081,0.0,0.0,0.303,0.288,0.287,11.261,0.832,0.831,0.897,0.896,11.0,5.0,0.0,16.0,1.0,0.0,0.0,13.0,2.0,1.0,0.335,0.279,0.218,0.0,1.0,0.0,17.009,16.0,16.977,0.143,0.0,0.0,0.976,1.051,1.05,0.803,1.067,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020642,CBJ,S.J,HOME,20200104,D,4on5,58.0,2.0,0.675,1.0,0.0,0.5,0.0,1.0,0.0,4.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.024,0.024,0.024,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.3,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020642,CBJ,S.J,HOME,20200104,D,5on4,94.0,2.0,0.675,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020662,CBJ,L.A,AWAY,20200106,D,other,61.0,0.0,-0.575,0.6707,0.0,0.2,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.604,0.556,0.556,0.556,0.556,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.556,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.561,0.561,0.561,2.607,0.273,0.251,0.273,0.251,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.128,0.146,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.059,0.0,0.0,0.333,0.333,0.303,0.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020662,CBJ,L.A,AWAY,20200106,D,all,1404.0,25.0,-0.575,0.3679,0.3196,0.2667,0.3651,0.2424,0.375,1.0,1.503,0.177,0.135,0.338,0.042,0.78,0.528,0.176,0.178,0.177,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.01,0.166,0.0,0.0,0.0,0.0,2.078,2.0,2.065,2.0,0.029,0.0,0.0,0.206,0.208,0.207,25.0,3.0,2.0,5.0,15.0,2.0,3.0,2.0,18.0,0.0,0.0,2196.0,0.0,0.0,0.0,3.0,5.701,1.03,1.023,1.063,1.055,7.0,1.0,4.0,12.0,2.0,0.0,0.0,5.0,2.0,1.0,0.186,0.289,0.556,0.0,1.0,1.0,12.876,8.0,8.557,0.079,0.0,0.0,1.109,1.146,1.137,18.28,1.77,1.647,1.753,1.63,16.0,9.0,8.0,33.0,0.0,3.0,0.0,19.0,3.0,3.0,0.448,0.409,0.913,0.0,0.0,0.0,32.267,25.0,24.954,0.267,0.913,0.913,1.124,1.104,1.06,0.796,1.695,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020662,CBJ,L.A,AWAY,20200106,D,5on5,1305.0,24.0,-0.575,0.2358,0.3589,0.2564,0.3793,0.2222,0.3864,1.0,1.503,0.177,0.135,0.338,0.042,0.78,0.528,0.176,0.178,0.177,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.01,0.166,0.0,0.0,0.0,0.0,2.078,2.0,2.065,1.0,0.029,0.0,0.0,0.206,0.208,0.207,24.0,3.0,2.0,5.0,14.0,2.0,3.0,2.0,17.0,0.0,0.0,2074.0,0.0,0.0,0.0,3.0,4.44,0.462,0.455,0.494,0.486,5.0,1.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.173,0.289,0.0,0.0,1.0,0.0,10.876,6.0,6.557,0.064,0.0,0.0,0.526,0.563,0.554,15.674,1.497,1.396,1.48,1.379,13.0,8.0,8.0,29.0,0.0,3.0,0.0,16.0,2.0,3.0,0.32,0.263,0.913,0.0,0.0,0.0,28.267,21.0,20.954,0.208,0.913,0.913,0.792,0.771,0.757,0.79,1.411,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2019,Seth Jones,2019020662,CBJ,L.A,AWAY,20200106,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
