playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479395,2019,Dennis Cholowski,2019020323,DET,OTT,HOME,20191119,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020323,DET,OTT,HOME,20191119,D,5on4,195.0,3.0,0.15,0.3408,1.0,0.6667,1.0,0.6667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.464,0.061,0.061,0.061,0.061,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.026,0.0,0.0,0.087,0.087,0.087,0.585,0.118,0.118,0.118,0.118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.129,0.129,0.129,0.127,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020337,DET,CBJ,AWAY,20191121,D,other,157.0,1.0,-0.025,1.0,0.0162,1.0,0.25,1.0,0.25,2.0,0.71,0.037,0.046,0.087,0.019,0.575,0.236,0.037,0.037,0.037,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.016,0.0,0.0,0.052,0.052,0.052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.877,0.355,0.347,0.355,0.347,2.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.037,0.109,0.21,0.0,0.0,1.0,5.0,3.0,3.0,0.055,0.0,0.0,0.41,0.41,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.426,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020337,DET,CBJ,AWAY,20191121,D,all,1205.0,21.0,-0.025,0.4249,0.2636,0.3902,0.3429,0.3548,0.3509,2.0,0.71,0.037,0.046,0.087,0.019,0.575,0.236,0.037,0.037,0.037,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,2.975,1.0,1.0,0.0,0.016,0.0,0.0,0.052,0.052,0.052,21.0,4.0,0.0,3.0,14.0,3.0,2.0,3.0,13.0,0.0,0.0,2395.0,0.0,0.0,0.0,1.0,7.428,0.787,0.776,0.787,0.776,8.0,3.0,5.0,16.0,2.0,0.0,0.0,7.0,2.0,2.0,0.165,0.191,0.431,1.0,0.0,1.0,15.818,11.0,10.842,0.135,0.0,0.0,0.922,0.923,0.909,14.373,1.065,1.039,1.028,1.003,13.0,7.0,5.0,25.0,2.0,1.0,1.0,15.0,5.0,0.0,0.41,0.655,0.0,1.0,1.0,0.0,24.783,20.0,19.829,0.198,0.197,0.197,1.065,1.022,1.014,0.946,2.643,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020337,DET,CBJ,AWAY,20191121,D,5on5,908.0,18.0,-0.025,0.3009,0.3496,0.2667,0.4074,0.2609,0.4286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,14.0,2.0,2.0,3.0,11.0,0.0,0.0,1774.0,0.0,0.0,0.0,1.0,4.175,0.423,0.42,0.424,0.42,5.0,1.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.119,0.082,0.222,1.0,0.0,0.0,7.818,6.0,5.842,0.058,0.0,0.0,0.481,0.482,0.477,12.274,0.983,0.958,0.947,0.922,10.0,7.0,5.0,22.0,2.0,1.0,1.0,12.0,5.0,0.0,0.329,0.655,0.0,1.0,1.0,0.0,21.783,17.0,16.829,0.181,0.197,0.197,0.967,0.924,0.916,0.786,1.462,22.0,32.0,0.019,0.0,1.0,0.0,1.0,0.0
8479395,2019,Dennis Cholowski,2019020337,DET,CBJ,AWAY,20191121,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020337,DET,CBJ,AWAY,20191121,D,5on4,140.0,2.0,-0.025,0.1,0.0,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.376,0.009,0.009,0.009,0.009,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.022,0.0,0.0,0.031,0.031,0.031,2.099,0.081,0.081,0.081,0.081,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.017,0.0,0.0,0.098,0.098,0.098,0.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020354,DET,N.J,AWAY,20191123,D,other,101.0,3.0,-0.125,0.1483,0.0,0.25,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.714,0.093,0.093,0.093,0.093,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.103,0.103,0.103,2.099,0.534,0.534,0.534,0.534,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.066,0.123,0.345,0.0,0.0,1.0,3.0,3.0,3.0,0.026,0.0,0.0,0.56,0.56,0.56,0.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020354,DET,N.J,AWAY,20191123,D,all,1238.0,26.0,-0.125,0.4269,0.2452,0.4865,0.4035,0.4545,0.3721,3.0,0.757,0.011,0.031,0.22,0.02,0.413,0.305,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.017,0.018,0.018,26.0,3.0,0.0,5.0,18.0,4.0,6.0,3.0,13.0,0.0,0.0,2362.0,0.0,0.0,0.0,1.0,10.292,0.972,0.938,1.004,0.969,9.0,6.0,3.0,18.0,0.0,1.0,0.0,10.0,4.0,1.0,0.264,0.372,0.335,0.0,0.0,0.0,17.982,15.0,15.107,0.151,0.335,0.335,0.787,0.806,0.805,12.637,1.305,1.304,1.288,1.287,12.0,6.0,1.0,19.0,2.0,0.0,0.0,14.0,2.0,2.0,0.455,0.254,0.596,1.0,0.0,1.0,19.432,18.0,18.11,0.149,0.0,0.0,1.454,1.436,1.434,0.847,2.608,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020354,DET,N.J,AWAY,20191123,D,5on5,981.0,20.0,-0.125,0.5238,0.4024,0.4667,0.4167,0.4231,0.4231,2.0,0.757,0.011,0.031,0.22,0.02,0.413,0.305,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.017,0.018,0.018,20.0,1.0,0.0,5.0,14.0,4.0,5.0,1.0,10.0,0.0,0.0,1600.0,0.0,0.0,0.0,1.0,7.688,0.848,0.815,0.88,0.845,8.0,3.0,3.0,14.0,0.0,1.0,0.0,7.0,3.0,1.0,0.234,0.279,0.335,0.0,0.0,0.0,13.982,11.0,11.107,0.101,0.335,0.335,0.614,0.633,0.631,10.538,0.771,0.769,0.754,0.753,9.0,6.0,1.0,16.0,1.0,0.0,0.0,13.0,1.0,1.0,0.389,0.131,0.25,1.0,0.0,0.0,16.432,15.0,15.11,0.123,0.0,0.0,0.894,0.876,0.874,0.818,1.215,15.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020354,DET,N.J,AWAY,20191123,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020354,DET,N.J,AWAY,20191123,D,5on4,156.0,3.0,-0.125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,1.89,0.03,0.03,0.03,0.03,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.041,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020363,DET,CAR,HOME,20191124,D,other,113.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.525,0.525,0.525,0.525,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.525,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.532,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020363,DET,CAR,HOME,20191124,D,all,1230.0,26.0,0.2,0.2976,0.4262,0.5135,0.3226,0.4828,0.3125,3.0,2.044,0.042,0.123,0.673,0.068,1.256,0.838,0.041,0.038,0.038,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.8,3.0,2.804,3.0,0.024,0.0,0.0,0.065,0.061,0.06,26.0,4.0,1.0,6.0,15.0,1.0,9.0,3.0,13.0,0.0,0.0,2370.0,0.0,0.0,0.0,2.0,9.903,0.402,0.401,0.377,0.377,7.0,7.0,5.0,19.0,0.0,0.0,0.0,12.0,2.0,0.0,0.196,0.206,0.0,0.0,0.0,0.0,18.012,14.0,13.268,0.118,0.0,0.0,0.52,0.488,0.488,10.641,0.949,0.94,0.972,0.962,12.0,3.0,3.0,18.0,1.0,0.0,0.0,13.0,1.0,1.0,0.281,0.143,0.525,0.0,0.0,1.0,18.899,15.0,15.637,0.117,0.0,0.0,1.066,1.095,1.083,0.967,1.302,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020363,DET,CAR,HOME,20191124,D,5on5,1117.0,25.0,0.2,0.4861,0.3477,0.5278,0.3396,0.5,0.325,3.0,2.044,0.042,0.123,0.673,0.068,1.256,0.838,0.041,0.038,0.038,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.8,3.0,2.804,3.0,0.024,0.0,0.0,0.065,0.061,0.06,25.0,3.0,1.0,6.0,15.0,1.0,9.0,2.0,13.0,0.0,0.0,2130.0,0.0,0.0,0.0,2.0,9.903,0.402,0.401,0.377,0.377,7.0,7.0,5.0,19.0,0.0,0.0,0.0,12.0,2.0,0.0,0.196,0.206,0.0,0.0,0.0,0.0,18.012,14.0,13.268,0.118,0.0,0.0,0.52,0.488,0.488,10.046,0.425,0.415,0.447,0.437,11.0,3.0,3.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,0.281,0.143,0.0,0.0,0.0,0.0,17.899,14.0,14.637,0.11,0.0,0.0,0.534,0.563,0.552,0.678,1.272,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020363,DET,CAR,HOME,20191124,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020363,DET,CAR,HOME,20191124,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020379,DET,TOR,HOME,20191127,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
