playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476460,2021,Mark Scheifele,2021020284,WPG,PIT,HOME,20211122,C,other,10.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.783,0.783,0.783,0.783,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.783,0.0,0.0,1.0,1.0,1.0,1.0,0.011,0.0,0.0,0.794,0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020284,WPG,PIT,HOME,20211122,C,all,1305.0,21.0,-0.055,0.3918,0.4463,0.5122,0.4429,0.5429,0.4643,2.0,1.593,0.197,0.141,0.385,0.044,0.734,0.499,0.196,0.197,0.196,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038,0.159,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.03,0.0,0.0,0.227,0.227,0.226,21.0,4.0,0.0,2.0,15.0,4.0,3.0,3.0,11.0,6.0,4.0,2295.0,0.0,0.0,0.0,2.0,14.01,1.245,1.17,1.231,1.156,11.0,8.0,2.0,21.0,0.0,2.0,0.0,13.0,5.0,1.0,0.361,0.655,0.229,0.0,0.0,0.0,20.888,19.0,19.054,0.266,0.415,0.415,1.097,1.08,1.052,12.246,1.933,1.911,2.009,1.986,13.0,3.0,4.0,20.0,2.0,1.0,0.0,10.0,3.0,3.0,0.212,0.383,1.338,0.0,1.0,1.0,21.108,16.0,16.778,0.173,0.343,0.343,1.763,1.816,1.789,1.663,2.063,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020284,WPG,PIT,HOME,20211122,C,5on5,1117.0,18.0,-0.055,0.3792,0.4453,0.4688,0.4754,0.5,0.48,2.0,1.593,0.197,0.141,0.385,0.044,0.734,0.499,0.196,0.197,0.196,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038,0.159,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.03,0.0,0.0,0.227,0.227,0.226,18.0,3.0,0.0,1.0,14.0,3.0,3.0,2.0,10.0,4.0,4.0,1993.0,0.0,0.0,0.0,2.0,9.57,0.672,0.669,0.658,0.655,8.0,5.0,2.0,15.0,0.0,0.0,0.0,9.0,4.0,0.0,0.203,0.469,0.0,0.0,0.0,0.0,14.888,13.0,13.054,0.137,0.0,0.0,0.809,0.793,0.788,9.99,1.1,1.085,1.176,1.16,10.0,3.0,4.0,17.0,1.0,1.0,0.0,8.0,3.0,2.0,0.161,0.383,0.555,0.0,1.0,0.0,18.108,13.0,13.778,0.148,0.343,0.343,0.904,0.957,0.942,1.538,1.916,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020284,WPG,PIT,HOME,20211122,C,4on5,8.0,1.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020284,WPG,PIT,HOME,20211122,C,5on4,170.0,2.0,-0.055,0.9183,0.6127,0.75,0.6667,0.75,0.6667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,4.439,0.573,0.501,0.573,0.501,3.0,3.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,0.159,0.186,0.229,0.0,0.0,0.0,6.0,6.0,6.0,0.128,0.415,0.415,0.287,0.287,0.264,1.315,0.051,0.043,0.051,0.043,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.014,0.0,0.0,0.065,0.065,0.053,0.125,0.079,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020297,WPG,CBJ,AWAY,20211124,C,other,19.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.529,0.529,0.529,0.529,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.529,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.533,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020297,WPG,CBJ,AWAY,20211124,C,all,1297.0,22.0,0.33,0.596,0.4363,0.5714,0.5556,0.5625,0.4918,1.0,1.353,0.074,0.085,0.282,0.043,0.921,0.596,0.074,0.074,0.074,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.018,0.0,0.0,0.092,0.092,0.092,22.0,7.0,1.0,3.0,11.0,2.0,4.0,5.0,11.0,8.0,5.0,2303.0,0.0,0.0,0.0,0.0,11.972,2.076,2.068,2.077,2.07,12.0,6.0,6.0,24.0,0.0,0.0,0.0,12.0,3.0,3.0,0.364,0.386,1.326,0.0,0.0,0.0,23.707,18.0,17.724,0.204,0.0,0.0,2.279,2.282,2.273,9.702,1.407,1.405,1.401,1.399,9.0,5.0,4.0,18.0,1.0,0.0,0.0,7.0,6.0,1.0,0.184,0.694,0.529,0.0,0.0,1.0,18.292,14.0,14.313,0.125,0.0,0.0,1.532,1.525,1.522,1.24,1.602,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020297,WPG,CBJ,AWAY,20211124,C,5on5,984.0,19.0,0.33,0.4567,0.5371,0.5484,0.625,0.5417,0.5625,1.0,0.658,0.062,0.039,0.129,0.02,0.428,0.321,0.062,0.063,0.063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.07,0.07,0.07,19.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,8.0,6.0,3.0,1834.0,0.0,0.0,0.0,0.0,8.247,0.712,0.705,0.714,0.706,8.0,5.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,0.0,0.326,0.386,0.0,0.0,0.0,0.0,16.707,13.0,12.724,0.127,0.0,0.0,0.839,0.842,0.832,7.718,0.847,0.845,0.841,0.839,7.0,4.0,3.0,14.0,0.0,0.0,0.0,5.0,6.0,0.0,0.153,0.694,0.0,0.0,0.0,0.0,14.292,11.0,11.313,0.107,0.0,0.0,0.953,0.946,0.944,1.143,0.985,35.0,21.0,0.0,0.009,0.0,1.0,0.0,1.0
8476460,2021,Mark Scheifele,2021020297,WPG,CBJ,AWAY,20211124,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020297,WPG,CBJ,AWAY,20211124,C,5on4,294.0,3.0,0.33,0.9778,0.6218,0.7,0.7143,0.7143,0.75,3.0,0.694,0.011,0.045,0.152,0.023,0.494,0.275,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.022,0.022,0.022,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,186.0,0.0,0.0,0.0,0.0,3.725,1.364,1.364,1.364,1.364,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,0.037,0.0,1.326,0.0,0.0,0.0,7.0,5.0,5.0,0.077,0.0,0.0,1.44,1.44,1.44,1.395,0.031,0.031,0.031,0.031,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.014,0.0,0.0,0.045,0.045,0.045,0.097,0.059,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020314,WPG,MIN,AWAY,20211126,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020314,WPG,MIN,AWAY,20211126,C,all,1040.0,18.0,-0.755,0.1608,0.5582,0.4857,0.5195,0.4839,0.5,5.0,0.749,0.012,0.063,0.107,0.022,0.554,0.242,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.029,0.029,0.029,18.0,5.0,1.0,2.0,10.0,3.0,0.0,3.0,12.0,6.0,4.0,2560.0,0.0,0.0,0.0,0.0,10.977,0.288,0.288,0.284,0.284,12.0,3.0,2.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,16.274,15.0,14.654,0.159,0.0,0.0,0.447,0.442,0.441,12.307,1.503,1.404,1.546,1.444,14.0,2.0,2.0,18.0,3.0,3.0,1.0,7.0,8.0,1.0,0.186,1.083,0.234,0.0,3.0,0.0,19.97,16.0,16.805,0.199,0.403,0.403,1.298,1.334,1.279,1.899,1.503,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020314,WPG,MIN,AWAY,20211126,C,5on5,805.0,16.0,-0.755,0.1282,0.5885,0.3571,0.5862,0.3333,0.5652,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,10.0,3.0,0.0,3.0,10.0,4.0,3.0,2044.0,0.0,0.0,0.0,0.0,5.984,0.221,0.221,0.217,0.217,6.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,9.274,8.0,7.654,0.058,0.0,0.0,0.279,0.274,0.274,12.307,1.503,1.404,1.546,1.444,14.0,2.0,2.0,18.0,3.0,3.0,1.0,7.0,8.0,1.0,0.186,1.083,0.234,0.0,3.0,0.0,19.97,16.0,16.805,0.199,0.403,0.403,1.298,1.334,1.279,1.313,0.918,34.0,24.0,0.027,0.0,2.0,0.0,2.0,0.0
8476460,2021,Mark Scheifele,2021020314,WPG,MIN,AWAY,20211126,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020314,WPG,MIN,AWAY,20211126,C,5on4,235.0,2.0,-0.755,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.749,0.012,0.063,0.107,0.022,0.554,0.242,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.029,0.029,0.029,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,122.0,0.0,0.0,0.0,0.0,4.993,0.066,0.066,0.066,0.066,6.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.101,0.0,0.0,0.168,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020322,WPG,CGY,AWAY,20211127,C,other,40.0,1.0,0.725,0.0,0.9091,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,0.042,0.042,0.042,0.042,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.016,0.0,0.0,0.058,0.058,0.057,0.29,0.029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020322,WPG,CGY,AWAY,20211127,C,all,1273.0,24.0,0.725,0.3241,0.3721,0.4872,0.3382,0.5313,0.36,2.0,2.776,0.079,0.322,0.712,0.119,1.791,0.977,0.079,0.079,0.078,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,3.936,4.0,3.954,0.0,0.094,0.0,0.037,0.137,0.136,0.134,24.0,4.0,3.0,5.0,12.0,3.0,2.0,4.0,15.0,8.0,8.0,2327.0,0.0,0.0,0.0,2.0,11.985,0.4,0.394,0.409,0.404,12.0,5.0,2.0,19.0,2.0,2.0,0.0,17.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,19.04,17.0,17.104,0.25,0.079,0.079,0.571,0.583,0.574,10.162,0.834,0.784,0.814,0.766,10.0,5.0,5.0,20.0,0.0,2.0,0.0,11.0,4.0,0.0,0.323,0.512,0.0,0.0,0.0,0.0,19.86,15.0,15.12,0.169,0.301,0.301,0.703,0.692,0.682,1.435,2.421,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2021,Mark Scheifele,2021020322,WPG,CGY,AWAY,20211127,C,5on5,945.0,18.0,0.725,0.2493,0.4643,0.3333,0.3519,0.35,0.3846,1.0,0.682,0.025,0.037,0.171,0.023,0.406,0.338,0.025,0.025,0.025,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.032,0.032,0.032,18.0,1.0,3.0,4.0,10.0,0.0,2.0,3.0,13.0,5.0,7.0,1780.0,0.0,0.0,0.0,2.0,4.945,0.263,0.259,0.272,0.268,5.0,2.0,2.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.263,0.0,0.0,2.0,0.0,0.0,9.04,7.0,7.104,0.061,0.0,0.0,0.323,0.335,0.33,8.79,0.792,0.742,0.772,0.724,8.0,5.0,5.0,18.0,0.0,2.0,0.0,9.0,4.0,0.0,0.281,0.512,0.0,0.0,0.0,0.0,17.86,13.0,13.12,0.153,0.301,0.301,0.645,0.635,0.624,0.935,1.079,19.0,35.0,0.0,0.006,0.0,1.0,0.0,1.0
