playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481711,2023,Matias Maccelli,2023020537,ARI,COL,HOME,20231227,L,5on4,65.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020553,ARI,ANA,AWAY,20231229,L,other,106.0,1.0,1.425,0.0,0.956,0.0,0.5556,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533,0.496,0.406,0.496,0.406,2.0,2.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.103,0.081,0.312,0.0,0.0,0.0,5.0,4.0,4.0,0.065,0.312,0.312,0.249,0.249,0.203,1.283,0.059,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020553,ARI,ANA,AWAY,20231229,L,all,1065.0,17.0,1.425,0.763,0.7571,0.6364,0.5185,0.6452,0.5161,4.0,0.711,0.013,0.056,0.181,0.029,0.485,0.236,0.013,0.013,0.013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.028,0.028,0.028,17.0,5.0,3.0,0.0,9.0,3.0,2.0,2.0,10.0,0.0,0.0,2535.0,0.0,2.0,1.0,0.0,15.177,3.299,3.269,3.387,3.357,12.0,8.0,8.0,28.0,2.0,0.0,0.0,12.0,4.0,4.0,0.332,0.713,2.253,1.0,0.0,1.0,29.987,20.0,21.226,0.26,0.0,0.0,3.559,3.659,3.626,7.773,1.025,0.887,0.983,0.849,5.0,6.0,5.0,16.0,0.0,1.0,0.0,8.0,1.0,2.0,0.297,0.081,0.647,0.0,0.0,0.0,14.922,11.0,10.352,0.124,0.312,0.312,0.837,0.791,0.698,3.747,1.202,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020553,ARI,ANA,AWAY,20231229,L,5on5,696.0,15.0,1.425,0.6536,0.715,0.6207,0.5667,0.6316,0.5417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,9.0,3.0,2.0,2.0,8.0,0.0,0.0,1918.0,0.0,2.0,1.0,0.0,9.035,1.0,0.993,1.088,1.08,8.0,4.0,6.0,18.0,1.0,0.0,0.0,8.0,4.0,0.0,0.286,0.713,0.0,1.0,0.0,0.0,19.987,12.0,13.226,0.124,0.0,0.0,1.124,1.223,1.214,5.241,0.53,0.482,0.487,0.443,3.0,4.0,4.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.194,0.0,0.336,0.0,0.0,0.0,9.922,7.0,6.352,0.059,0.0,0.0,0.589,0.542,0.495,1.892,0.754,34.0,26.0,0.0,0.012,0.0,1.0,0.0,1.0
8481711,2023,Matias Maccelli,2023020553,ARI,ANA,AWAY,20231229,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020553,ARI,ANA,AWAY,20231229,L,5on4,263.0,1.0,1.425,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.711,0.013,0.056,0.181,0.029,0.485,0.236,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.028,0.028,0.028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6.142,2.299,2.277,2.299,2.277,4.0,4.0,2.0,10.0,1.0,0.0,0.0,4.0,0.0,4.0,0.046,0.0,2.253,0.0,0.0,1.0,10.0,8.0,8.0,0.136,0.0,0.0,2.435,2.435,2.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020581,ARI,FLA,HOME,20240102,L,other,106.0,3.0,-0.485,0.0721,0.0,0.5,0.0,0.5,0.0,1.0,0.715,0.03,0.033,0.17,0.022,0.344,0.401,0.03,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.038,0.038,0.038,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,0.715,0.03,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.038,0.038,0.038,0.597,0.386,0.386,0.386,0.386,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.386,0.0,0.0,1.0,1.0,1.0,1.0,0.006,0.0,0.0,0.393,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020581,ARI,FLA,HOME,20240102,L,all,957.0,21.0,-0.485,0.2298,0.1657,0.3667,0.3789,0.3846,0.3784,6.0,1.554,0.036,0.041,0.263,0.049,0.677,0.935,0.036,0.036,0.036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.85,2.0,1.878,0.0,0.009,0.0,0.0,0.045,0.045,0.045,21.0,3.0,2.0,4.0,12.0,3.0,5.0,5.0,8.0,0.0,1.0,2643.0,0.0,0.0,0.0,1.0,7.118,0.495,0.487,0.477,0.469,7.0,3.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.3,0.195,0.0,0.0,0.0,0.0,10.385,10.0,9.532,0.097,0.0,0.0,0.593,0.571,0.561,12.104,1.659,1.606,1.79,1.733,12.0,4.0,3.0,19.0,2.0,3.0,0.0,11.0,1.0,4.0,0.195,0.112,1.353,1.0,0.0,1.0,20.688,16.0,17.132,0.16,0.832,0.832,0.987,1.052,1.048,1.338,6.738,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020581,ARI,FLA,HOME,20240102,L,5on5,652.0,17.0,-0.485,0.1567,0.2653,0.3043,0.4571,0.3158,0.4706,5.0,0.839,0.006,0.008,0.093,0.026,0.333,0.534,0.006,0.006,0.006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.002,0.0,0.0,0.008,0.007,0.007,17.0,2.0,2.0,3.0,10.0,3.0,5.0,4.0,5.0,0.0,0.0,1959.0,0.0,0.0,0.0,1.0,4.383,0.232,0.23,0.214,0.212,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.145,0.088,0.0,0.0,0.0,0.0,6.385,6.0,5.532,0.053,0.0,0.0,0.285,0.263,0.26,10.033,1.249,1.196,1.38,1.323,9.0,4.0,3.0,16.0,1.0,3.0,0.0,9.0,1.0,3.0,0.171,0.112,0.966,1.0,0.0,0.0,17.688,13.0,14.132,0.137,0.832,0.832,0.554,0.619,0.616,0.951,2.633,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020581,ARI,FLA,HOME,20240102,L,4on5,10.0,0.0,-0.485,0.0,0.0814,0.0,0.1304,0.0,0.1429,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.011,0.011,0.011,0.011,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.021,0.021,0.021,0.359,4.049,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020581,ARI,FLA,HOME,20240102,L,5on4,189.0,1.0,-0.485,0.951,0.3412,0.75,0.5,0.75,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.02,0.233,0.227,0.233,0.227,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.125,0.108,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.037,0.0,0.0,0.27,0.27,0.264,0.705,0.012,0.012,0.012,0.012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.02,0.02,0.02,0.029,0.056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020597,ARI,NYI,HOME,20240104,L,other,15.0,2.0,-0.15,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.614,0.023,0.023,0.023,0.023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.038,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020597,ARI,NYI,HOME,20240104,L,all,978.0,21.0,-0.15,0.3532,0.4342,0.4333,0.5395,0.375,0.5273,7.0,1.288,0.109,0.088,0.263,0.048,0.836,0.656,0.109,0.099,0.099,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025,0.083,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.019,0.0,0.0,0.127,0.116,0.116,21.0,3.0,2.0,2.0,14.0,4.0,3.0,3.0,11.0,1.0,1.0,2622.0,0.0,0.0,0.0,0.0,6.22,0.794,0.78,0.736,0.723,7.0,2.0,4.0,13.0,1.0,1.0,0.0,5.0,2.0,2.0,0.129,0.191,0.474,0.0,1.0,0.0,11.934,9.0,8.356,0.114,0.2,0.2,0.708,0.659,0.656,10.391,1.454,1.42,1.6,1.563,12.0,3.0,2.0,17.0,1.0,2.0,0.0,9.0,3.0,3.0,0.184,0.269,1.001,0.0,1.0,0.0,19.07,15.0,16.498,0.179,0.717,0.717,0.915,0.978,0.97,1.574,2.051,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020597,ARI,NYI,HOME,20240104,L,5on5,884.0,17.0,-0.15,0.3667,0.5095,0.44,0.5652,0.3684,0.551,8.0,1.288,0.109,0.088,0.263,0.048,0.836,0.656,0.109,0.099,0.099,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025,0.083,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.019,0.0,0.0,0.127,0.116,0.116,17.0,2.0,1.0,2.0,12.0,4.0,2.0,1.0,10.0,1.0,0.0,2455.0,0.0,0.0,0.0,0.0,4.826,0.663,0.649,0.605,0.592,5.0,2.0,4.0,11.0,0.0,1.0,0.0,4.0,1.0,2.0,0.105,0.083,0.474,0.0,0.0,0.0,9.934,7.0,6.356,0.079,0.2,0.2,0.542,0.493,0.49,8.276,1.145,1.112,1.291,1.254,9.0,3.0,2.0,14.0,1.0,2.0,0.0,7.0,3.0,2.0,0.159,0.269,0.717,0.0,1.0,0.0,16.07,12.0,13.498,0.12,0.717,0.717,0.547,0.61,0.602,1.469,1.414,39.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020597,ARI,NYI,HOME,20240104,L,4on5,32.0,2.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,0.309,0.309,0.309,0.309,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.025,0.0,0.284,0.0,0.0,0.0,3.0,3.0,3.0,0.059,0.0,0.0,0.368,0.368,0.368,0.0,0.579,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020597,ARI,NYI,HOME,20240104,L,5on4,47.0,0.0,-0.15,1.0,0.6402,1.0,0.5,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.78,0.108,0.108,0.108,0.108,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.128,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.059,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020619,ARI,WPG,HOME,20240107,L,other,64.0,0.0,-0.425,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711,1.555,1.47,1.555,1.47,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.555,0.0,0.0,2.0,4.0,3.0,3.0,0.054,0.362,0.362,1.248,1.248,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2023,Matias Maccelli,2023020619,ARI,WPG,HOME,20240107,L,all,860.0,19.0,-0.425,0.0695,0.3333,0.3333,0.4105,0.2941,0.4,8.0,2.178,0.105,0.108,0.571,0.088,1.126,1.001,0.105,0.097,0.097,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,3.704,3.0,2.829,0.0,0.022,0.0,0.0,0.127,0.117,0.117,19.0,2.0,0.0,4.0,13.0,3.0,4.0,4.0,8.0,1.0,1.0,2740.0,0.0,0.0,0.0,0.0,3.712,0.137,0.137,0.126,0.126,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,8.468,5.0,4.604,0.032,0.0,0.0,0.169,0.156,0.156,8.96,1.835,1.75,1.848,1.763,11.0,1.0,6.0,18.0,3.0,1.0,1.0,8.0,1.0,3.0,0.138,0.141,1.555,1.0,0.0,2.0,19.37,12.0,12.8,0.12,0.362,0.362,1.592,1.61,1.606,1.195,2.39,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
